,y_true,y_pred
10,1,0.7481459
26,1,0.75149125
35,1,0.6868478
40,1,0.78303176
49,0,0.78374547
50,1,0.6524395
76,0,0.62493837
77,1,0.75838655
91,1,0.80096054
101,1,0.6560252
108,1,0.80096054
110,1,0.78374547
112,1,0.75149125
117,1,0.61929536
153,1,0.7837063
154,0,0.80096054
158,1,0.61929536
159,0,0.63641447
176,0,0.7137047
13,0,0.7571587
18,1,0.7684238
28,1,0.72411907
29,1,0.73287183
30,0,0.7571587
33,1,0.64924824
34,1,0.7571587
48,0,0.7617162
54,1,0.68822825
62,1,0.74889493
65,1,0.5130904
80,1,0.61963415
90,0,0.7571587
113,1,0.6808527
119,0,0.74889493
157,1,0.6063141
160,1,0.73287183
174,1,0.74889493
180,1,0.7617162
3,1,0.72787917
9,1,0.72787917
16,0,0.7589708
32,1,0.72787917
59,0,0.7589708
72,1,0.72787917
78,1,0.72787917
84,1,0.72787917
94,1,0.72787917
97,0,0.72546506
98,1,0.72787917
99,1,0.72787917
109,0,0.72787917
114,1,0.72787917
135,1,0.7589708
144,1,0.72787917
149,1,0.72787917
150,1,0.62944895
162,0,0.62944895
0,1,0.40379432
1,0,0.8893348
4,1,0.62170416
14,0,0.57593364
22,0,0.7884879
38,1,0.79956865
52,1,0.82643956
66,1,0.8601054
82,0,0.82643956
88,1,0.7338921
89,0,0.8893348
95,1,0.6195455
102,1,0.50626695
124,1,0.47651446
125,1,0.7863894
127,1,0.8601054
138,1,0.81846064
155,1,0.51970685
8,1,0.72726434
21,0,0.72726434
23,1,0.72726434
27,0,0.72726434
36,1,0.72726434
51,0,0.72726434
56,0,0.72726434
60,1,0.72726434
64,1,0.72726434
68,1,0.72726434
71,0,0.72726434
75,1,0.72726434
130,1,0.72726434
136,1,0.72726434
142,1,0.72726434
146,1,0.72726434
147,1,0.72726434
175,1,0.72726434
2,1,0.71641994
6,1,0.8454829
43,1,0.35371798
44,1,0.7673864
47,0,0.71641994
57,0,0.8011468
74,1,0.80413395
79,1,0.71641994
81,0,0.7536435
83,1,0.8376806
92,1,0.77075297
115,1,0.50059307
120,0,0.71662027
132,1,0.75496244
139,0,0.8251412
143,1,0.5240345
168,1,0.5634078
178,1,0.7262608
11,1,0.508089
24,0,0.80900985
25,1,0.6774257
53,1,0.70154464
63,1,0.6945888
67,0,0.85752314
70,0,0.8244776
96,0,0.89428437
118,1,0.8250842
129,1,0.70105
134,1,0.7184853
137,1,0.7416708
140,1,0.7184853
166,1,0.8129972
169,1,0.3588404
171,1,0.81303084
177,0,0.64619815
181,1,0.57012445
20,1,0.72726434
37,0,0.72726434
39,0,0.72726434
46,1,0.72726434
61,0,0.72726434
69,1,0.72726434
85,1,0.72726434
87,1,0.72726434
93,1,0.72726434
121,0,0.72726434
123,1,0.72726434
126,1,0.72726434
133,1,0.72726434
161,1,0.72726434
163,1,0.72726434
164,0,0.72726434
179,1,0.72726434
182,1,0.72726434
5,1,0.72339976
12,0,0.72339976
17,0,0.72339976
19,1,0.72339976
42,1,0.72339976
45,0,0.72339976
58,1,0.72339976
73,0,0.7871391
100,1,0.72339976
103,0,0.72339976
106,1,0.72339976
116,1,0.7871391
122,1,0.72339976
141,1,0.72339976
148,1,0.7871391
151,1,0.72339976
152,1,0.72339976
165,1,0.72339976
7,1,0.56777453
15,0,0.76751584
31,1,0.7995696
41,1,0.8361326
55,1,0.76751584
86,1,0.6450386
104,1,0.6450386
105,1,0.6514828
107,0,0.8489633
111,1,0.81008583
128,0,0.5716457
131,1,0.6450386
145,1,0.775481
156,0,0.6514828
167,1,0.60724604
170,0,0.57095546
172,1,0.5730272
173,1,0.598158
