,y_true,y_pred
1,0,0.13105091604514296
7,0,0.015457405835097702
10,0,0.6539801460174461
23,1,0.566115399693268
34,0,0.2342519287861206
35,0,0.8051055291393214
36,0,0.4448953097177203
42,1,0.9821412897896693
45,1,0.19575808535612874
65,1,0.16145512419286395
69,0,0.5243186075213043
96,1,0.5696234455280725
112,0,0.5238807652166323
113,1,0.752813599715321
127,1,0.40454861156984295
130,1,0.006916622581723074
139,0,0.10722500851098257
184,0,0.17517437909909972
188,0,0.3293604594545967
191,1,0.175868672710181
207,1,0.07776296296980226
222,1,0.38747917551620314
224,1,0.1635236847665714
228,1,0.47165627405226884
230,0,0.9296801982803949
239,1,0.7460873935253205
243,0,0.9265888187847726
253,0,0.9850854639445982
268,1,0.38241090362066105
290,1,0.5991778087619599
5,0,0.2670571669251879
8,1,0.1947166229984507
13,0,0.815771176212231
17,1,0.9178917765495115
25,1,0.9992066708685139
26,1,0.43976280553239605
27,0,0.5162209120820948
33,1,0.7501814900000622
41,1,0.3012882777252905
46,1,0.6782567409637963
73,1,0.5863206527671605
87,1,0.18068310028518095
89,0,0.3069575608312891
90,0,0.3890649638896557
102,0,0.44597857878534486
103,1,0.5486626423020922
120,0,0.44246234213662683
135,0,0.43858820319029945
138,0,0.9985077819251207
142,1,0.6044640135647565
144,0,0.5363415330273525
147,1,0.6488129254632834
149,1,0.40638253576446387
166,0,0.5731585071642518
212,0,0.31971278145905363
232,1,0.6827472488642805
251,0,0.8666579514482263
255,1,0.2884261724950772
285,1,0.9944320609676752
286,0,0.2510838132546316
28,0,0.17226722384135465
40,0,0.42973977635065486
61,0,0.9886642805282135
67,1,0.6564882177221484
68,1,0.3977444092278334
82,1,0.6082644030222631
84,0,0.5390344657801894
88,0,0.47300645663338964
105,0,0.9230618694169661
107,0,0.5667229328383384
109,0,0.47526444650141725
111,1,0.40069621279783424
119,1,0.849968950341766
123,0,0.42609373875348977
133,1,0.4164504736584908
143,0,0.38844978166213895
145,1,0.3924892265701961
156,1,0.28471602497082865
162,1,0.6850515800575985
171,1,0.9145272224337047
