,y_true,y_pred
0,1,0.5753555810425358
29,1,0.6732870496261382
31,1,0.6448566734939658
43,0,0.5440783025514052
55,0,0.587925302728461
66,0,0.569929941608131
70,1,0.5890222155459998
81,1,0.5552699910131836
91,1,0.5991662354505811
99,1,0.5706211158257182
119,0,0.619777478528102
134,0,0.5759192316279012
135,0,0.6186404514960226
140,1,0.5741230953544294
154,1,0.56366688657214
168,1,0.5812414606280573
173,1,0.6050448013374754
177,1,0.551107823073639
185,0,0.5856466655946114
186,1,0.6110656499187413
189,1,0.6023875943007987
223,1,0.6306367947205006
225,0,0.5493894023095715
235,0,0.5702441652199535
240,0,0.5516335875328752
253,1,0.4563065926123859
257,0,0.5269385023083344
1,0,0.6366916805625877
5,0,0.6222275746468611
8,1,0.6442084528997936
13,0,0.6414766605535795
18,0,0.3676537294238811
21,1,0.5562374556511818
33,1,0.6045096915946421
39,1,0.6604833216525192
44,1,0.6284830383935486
52,0,0.5534353676779845
59,1,0.5949655624146921
64,1,0.6480876975388591
76,1,0.622895230035001
86,1,0.6251652169966437
87,0,0.6690241579656809
100,0,0.45775451519506316
104,1,0.6801781183579492
108,0,0.6197739037149932
110,1,0.610549472209812
115,1,0.6964615828757441
116,1,0.6683205201552344
133,0,0.5449972769845574
157,0,0.5084376053932981
178,1,0.5909747342892139
195,0,0.5759406665058836
210,1,0.7474737144260682
244,1,0.7286453815302418
10,1,0.5892334500766649
11,1,0.6294242552160287
34,1,0.8119359447359322
42,0,0.612749232612773
48,0,0.5930342231118046
80,1,0.5756660932317836
82,1,0.6462102421547433
90,0,0.5230463092990201
107,1,0.6808365567698754
111,1,0.4314337529815427
118,1,0.6276454312508959
124,1,0.6456334900172812
129,1,0.4939175996195933
145,1,0.5768647203343245
147,0,0.5742245312728146
151,1,0.508243188361684
155,1,0.5495465904956953
170,0,0.642777002108281
181,1,0.6509489199992858
201,1,0.5298198012853292
209,0,0.5941320675958313
215,0,0.5643104835300717
217,1,0.6428751457307094
238,0,0.59820926272929
250,0,0.6538677707997134
255,0,0.551615877152569
12,1,0.6377726906206798
47,0,0.5890120647613902
60,0,0.16933523951850055
63,1,0.49374144376764195
68,0,0.8198354820267781
72,0,0.5878272786246052
83,1,0.7049860293036634
92,0,0.5562899525818363
95,1,0.6423787463589701
114,0,0.6605907825886101
125,0,0.6762356940511701
132,1,0.45135431895950817
139,1,0.3988029125859162
144,1,0.7610962823213848
162,0,0.6200409354161129
174,1,0.35694736698852025
190,1,0.1559201557125965
192,1,0.6669690081904212
193,0,0.46858859391670377
196,1,0.8158888703474907
204,1,0.8315958435697676
206,1,0.5319477819204878
207,1,0.5800297563512518
212,1,0.6351667473468446
221,0,0.6479255785123226
224,1,0.7614227790975455
7,1,0.6020774682775725
14,0,0.5335740087121161
17,0,0.5792100807965752
30,0,0.6121418567741217
36,1,0.5987181368822593
45,1,0.5914546987658746
46,0,0.4880689121301731
49,1,0.5730850514923934
50,0,0.5
57,1,0.5962191576596754
77,1,0.5766365111827857
101,1,0.6164614162483326
105,0,0.6083169858089896
106,1,0.6022524537185083
109,1,0.698160577621887
128,1,0.6055102611428734
150,1,0.5939236769103678
152,0,0.5821151470397884
158,1,0.5843469041212606
182,1,0.561850590298705
203,0,0.595743959726332
220,0,0.5626422955408876
232,1,0.5880180503705668
245,1,0.5832048268895375
252,0,0.4748244460295148
261,0,0.5683089940913022
9,0,0.48285460328727076
16,1,0.6761775510138842
25,1,0.5071942847285182
26,1,0.5473755318558169
41,0,0.5715093201575769
56,0,0.43951394278964934
69,1,0.832598508701333
73,0,0.5475485812984194
75,1,0.5456576790866173
97,0,0.5371094444289111
98,1,0.653605480209666
120,1,0.7688249987078228
137,1,0.5521150647069512
149,1,0.5973757408543683
161,1,0.6116295768807407
163,1,0.5965283795615574
167,1,0.5091809796613813
171,0,0.5528235271045401
180,0,0.5864490369312089
199,0,0.6340680927600088
208,1,0.6382271836974353
211,0,0.5333342811081058
230,1,0.64297621834835
256,1,0.5809601830639587
258,0,0.5433040914740243
260,0,0.4701294234678023
2,1,0.6294018716277047
4,1,0.6369898763226894
28,0,0.39792032097967833
37,0,0.6410178314048852
40,1,0.8755498674579161
65,1,0.5663215998966723
79,0,0.6401752790858739
84,1,0.29462768354214003
93,0,0.5569243728416119
96,1,0.6167483456276716
117,1,0.49266267100401573
130,1,0.6451987809573407
138,0,0.39300737200375263
156,0,0.632531976237099
160,1,0.6286212625135886
172,0,0.5384948831261478
176,0,0.6778949432875512
188,1,0.5483632009577484
194,1,0.6381324724186639
227,1,0.7307366359277303
228,1,0.3560564296335563
233,0,0.5702876983469207
234,0,0.562213000090488
247,0,0.5583913927944921
248,1,0.7328991982518107
259,1,0.6594668736682916
6,1,0.6929382568267612
24,0,0.5
27,1,0.5063987565027014
32,1,0.5511360837226188
53,1,0.6549513419986961
71,1,0.6408457242967718
78,1,0.5654534876952906
94,0,0.6524558138644919
103,1,0.5937485867929663
113,1,0.6943064079267145
122,0,0.44560912850552253
126,1,0.6302290837899828
131,1,0.24888879680379478
143,1,0.6580049625461353
146,0,0.8717477074304163
148,0,0.6376077769285062
165,0,0.6044823292727176
179,0,0.25897671224662855
187,1,0.7135211044453436
191,1,0.5
200,0,0.9205245321905594
213,0,0.5889900426365361
229,1,0.5481986380437698
236,0,0.5791254688092008
239,1,0.6210402845178614
251,0,0.5160336764847643
22,0,0.6627228576729038
35,1,0.7824125797001443
38,1,0.583854386118618
58,0,0.6480890268532401
61,1,0.842048020783601
85,1,0.6299673105342903
88,0,0.6791359330053349
123,1,0.6557650240135829
127,1,0.6298878449054554
136,1,0.6881386403717007
153,1,0.6718407832701482
159,0,0.6471015778537714
164,1,0.5938502667161509
175,1,0.28587448230521223
183,1,0.6309568833654428
184,0,0.5957578566854309
197,1,0.7231232562668919
198,0,0.6435192017565879
202,1,0.841663295247441
216,1,0.550394105906713
222,0,0.17399830921751092
226,1,0.41194962069712765
231,0,0.7736381088881406
237,0,0.6442010584994815
243,0,0.6394180186447551
246,0,0.6679638215968389
3,1,0.6873085016466911
15,0,0.4541680615898777
19,1,0.685302277961915
20,0,0.5750223907465891
23,1,0.8500210837119566
51,1,0.6222184708988463
54,0,0.7085281790881511
62,1,0.6076408827324246
67,0,0.3393278664469604
74,1,0.7557754731658854
89,1,0.5908436792746807
102,1,0.6331608357889607
112,0,0.40903031857999
121,1,0.5588245367343507
141,0,0.6298362157752551
142,1,0.2987190861848632
166,1,0.632992607863456
169,0,0.7891742937745345
205,1,0.677798773716297
214,1,0.5073613120363936
218,1,0.6790265874072657
219,0,0.5706081986000973
241,0,0.4866428770497074
242,1,0.6085044329140831
249,0,0.8110642521572704
254,0,0.687762455247646
