,y_true,y_pred
0,0,0.70791197
10,1,0.37685516
13,1,0.8661803
33,0,0.97715795
37,0,0.5592769
56,1,0.8810162
71,1,0.29882127
83,0,0.9263936
94,0,0.067245364
107,0,0.7576357
114,0,0.63630044
131,1,0.38925326
140,1,0.056395896
166,0,0.6271747
171,1,0.061608274
174,1,0.042026486
181,0,0.013123432
198,0,0.8639481
199,0,0.6524456
201,1,0.12224545
206,0,0.01885547
208,1,0.78598624
215,0,0.27404407
219,0,0.010197833
223,1,0.59413195
247,0,0.013945367
262,0,0.5155955
269,1,0.97063935
8,1,0.004656067
11,1,0.1880163
12,0,0.87524533
23,1,0.3828637
27,1,0.05929028
28,0,0.0042032734
42,0,0.042132974
48,0,0.06597374
50,0,0.0019162602
57,1,0.009783951
66,1,0.005198551
67,0,0.015192088
76,0,0.013783958
84,1,0.056135315
89,0,0.062002216
102,1,0.02564919
104,0,0.017990582
112,1,0.120614454
118,0,0.9688496
123,0,0.0037483305
126,0,0.08298431
127,0,0.94317216
135,1,0.9825264
150,1,0.990978
190,1,0.21765657
209,0,0.5913548
236,0,0.065441296
258,0,0.56997794
1,1,0.109368905
16,0,0.27448907
18,0,0.7732499
35,1,0.33317375
44,0,0.024744399
62,1,0.046792917
78,1,0.9510486
82,1,0.39770308
90,1,0.3728119
93,0,0.01862399
97,0,0.43780804
101,1,0.009139462
120,0,0.01643267
122,1,0.5457668
124,0,0.015175517
129,0,0.620518
144,0,0.105662175
154,0,0.33896822
170,0,0.7246863
178,0,0.9593367
182,0,0.86592627
184,1,0.2478567
210,0,0.048005883
216,1,0.66625154
229,0,0.9451282
244,0,0.06520704
257,1,0.89617354
268,1,0.013686137
14,1,0.2882836
15,1,0.0113371555
19,0,0.8870435
43,1,0.29432988
53,1,0.28458807
55,1,0.39916655
72,0,0.118270904
75,1,0.009864484
98,0,0.09945605
108,0,0.026546601
134,1,0.07886646
160,0,0.98999757
165,0,0.67555684
169,0,0.5342697
173,1,0.36493608
196,1,0.061289437
204,0,0.006186924
220,0,0.5006068
222,0,0.021481404
227,0,0.8665866
231,0,0.16203637
233,0,0.2537049
234,0,0.120038755
239,0,0.72041905
248,0,0.23551825
263,1,0.658471
272,1,0.104502685
9,0,0.11560506
17,1,0.67574036
46,0,0.25420257
51,0,0.025591407
52,0,0.47580177
60,0,0.8993498
68,1,0.74610275
91,0,0.7889388
106,1,0.5392307
115,0,0.5588701
119,0,0.7243162
121,0,0.24839573
141,1,0.3253271
148,1,0.65220284
152,1,0.8757777
153,0,0.21782653
161,1,0.66015345
175,0,0.4021099
177,1,0.6088494
183,1,0.4240072
185,0,0.8569346
186,1,0.9952507
193,1,0.55997974
211,0,0.74067223
254,0,0.14778942
259,0,0.016040094
270,1,0.6965742
22,0,0.07252106
30,0,0.18702452
31,0,0.86380607
38,1,0.85167503
39,1,0.117866434
59,1,0.107536584
64,1,0.83854055
73,1,0.878852
74,1,0.19601819
80,1,0.13902321
81,0,0.19192524
88,0,0.047795124
96,1,0.5269239
109,1,0.057019055
111,0,0.84908074
133,0,0.7371959
142,1,0.73912126
164,0,0.45418766
172,0,0.74917483
189,0,0.98207504
192,0,0.90506035
197,0,0.11179869
207,1,0.087781355
235,0,0.035190772
253,0,0.009520274
264,0,0.70977396
271,1,0.9088685
3,0,0.4858406
4,1,0.0039527123
6,0,0.004208414
25,1,0.043929163
26,1,0.6213559
34,1,0.8258413
49,0,0.14232545
79,0,0.5861301
86,1,0.9905273
99,0,0.009554706
110,0,0.15822044
128,0,0.9675369
130,1,0.20730512
136,1,0.9354012
149,1,0.9679465
155,0,0.42719927
187,1,0.84706205
188,0,0.008588267
203,1,0.017300654
212,1,0.89030004
218,0,0.024340147
225,0,0.7858936
241,1,0.047964167
250,0,0.008559929
251,0,0.08965993
261,0,0.30499813
267,0,0.013955579
7,0,0.028549554
32,0,0.21885823
40,0,0.18112129
41,1,0.058760017
58,0,0.6157648
85,0,0.027840544
92,0,0.07535467
95,1,0.9349383
100,1,0.010589187
117,0,0.78866535
125,0,0.71963733
143,1,0.7812614
145,1,0.3039938
146,0,0.5052855
156,0,0.90772104
158,1,0.09023685
159,1,0.6123109
168,0,0.5185371
176,1,0.9400369
179,1,0.93397236
217,0,0.22173372
221,0,0.005800208
238,1,0.84564304
240,1,0.41853064
252,0,0.08792719
255,0,0.5728371
260,1,0.8570661
21,1,0.30368066
36,1,0.68326336
45,0,0.122253634
47,0,0.192725
65,1,0.057013147
69,0,0.4536046
103,0,0.09251485
132,1,0.11471093
138,1,0.21137215
139,0,0.6193175
147,0,0.2533419
151,1,0.17288682
162,0,0.096089624
163,1,0.078819916
180,0,0.786993
194,0,0.11995474
200,1,0.12578963
202,1,0.31125313
205,0,0.19787382
213,1,0.5634103
214,0,0.55693024
224,1,0.6936902
228,0,0.6545671
230,0,0.38805804
237,1,0.37391847
243,0,0.10758075
249,0,0.04585798
2,1,0.6650578
5,0,0.040050842
20,1,0.91783386
24,0,0.5035992
29,0,0.10444041
54,0,0.72581357
61,1,0.10218484
63,1,0.7783046
70,0,0.30749345
77,1,0.47465965
87,0,0.028679755
105,0,0.03860964
113,1,0.17078036
116,0,0.036139186
137,0,0.9740979
157,1,0.54311675
167,0,0.47531757
191,1,0.81822115
195,0,0.44511166
226,1,0.07954437
232,0,0.9041244
242,0,0.0042846035
245,0,0.07669765
246,1,0.9178565
256,0,0.58652645
265,1,0.9933849
266,1,0.9467427
