,y_true,y_pred
1,1,0.46
8,1,0.508
14,0,0.188
24,1,0.984
34,1,0.98
43,1,0.356
52,1,0.396
80,1,1.0
83,1,1.0
91,0,0.108
6,1,0.896
9,1,0.828
22,1,0.74
41,1,0.828
47,0,0.368
50,1,1.0
58,1,1.0
59,0,0.868
71,1,0.892
95,1,0.884
2,1,0.868
4,1,0.644
19,0,0.884
30,1,0.512
37,1,1.0
44,1,0.956
46,0,0.74
82,1,0.904
84,1,1.0
90,1,1.0
0,1,0.996
3,1,0.784
5,1,0.604
39,1,0.68
60,1,1.0
64,1,0.956
66,1,1.0
79,1,0.96
85,0,0.98
88,0,0.524
11,1,1.0
13,1,0.624
26,1,0.844
31,1,1.0
45,1,0.656
53,1,1.0
62,0,0.856
73,1,1.0
78,1,0.348
98,0,0.728
16,1,0.82
21,1,0.584
25,1,0.532
28,1,0.996
40,1,0.98
48,0,0.444
56,1,0.964
63,1,0.976
67,0,0.712
68,1,0.924
10,1,0.932
20,1,0.924
29,1,1.0
35,1,1.0
36,1,0.944
61,0,0.684
65,1,0.876
81,1,0.908
96,1,0.66
99,0,0.908
18,1,0.904
27,1,0.704
32,1,0.976
55,1,1.0
70,1,0.924
72,0,0.644
75,1,0.36
76,1,0.92
92,1,1.0
97,0,0.912
7,1,0.736
12,1,0.956
15,1,0.8
23,1,1.0
38,1,0.66
49,0,0.312
51,1,1.0
77,1,0.996
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.996
42,1,0.76
54,1,0.68
57,1,0.824
69,1,0.604
74,1,0.772
87,1,0.756
89,0,0.544
93,0,0.192
