,y_true,y_pred
10,1,0.8351602
26,1,0.7664895
35,1,0.8871154
40,1,0.38887408
49,0,0.73434126
50,1,0.9426404
76,0,0.92333174
77,1,0.7332227
91,1,0.64124835
101,1,0.7879251
108,1,0.8366699
110,1,0.8544731
112,1,0.98021793
117,1,0.87216514
153,1,0.7876716
154,0,0.28626797
158,1,0.49276334
159,0,0.6933044
176,0,0.5464218
13,0,0.90150744
18,1,0.79856825
28,1,0.79513824
29,1,0.9284146
30,0,0.41031277
33,1,0.7649645
34,1,0.8105631
48,0,0.93172425
54,1,0.9144193
62,1,0.9350207
65,1,0.38255373
80,1,0.64538443
90,0,0.30531126
113,1,0.91188204
119,0,0.5060735
157,1,0.5501648
160,1,0.9350207
174,1,0.682105
180,1,0.8779233
3,1,0.3268962
9,1,0.6486437
16,0,0.98522854
32,1,0.8851468
59,0,0.9656652
72,1,0.3349624
78,1,0.91732514
84,1,0.80768883
94,1,0.78303653
97,0,0.70445454
98,1,0.75433904
99,1,0.93508756
109,0,0.8030234
114,1,0.8413527
135,1,0.7214546
144,1,0.9419382
149,1,0.8847692
150,1,0.35491306
162,0,0.9186573
0,1,0.40825784
1,0,0.90308183
4,1,0.9661769
14,0,0.95527166
22,0,0.49930662
38,1,0.72323596
52,1,0.8922767
66,1,0.94821566
82,0,0.5949821
88,1,0.9202142
89,0,0.9661769
95,1,0.9548428
102,1,0.88345265
124,1,0.5541793
125,1,0.9036409
127,1,0.78155535
138,1,0.8914522
155,1,0.50327235
8,1,0.9362369
21,0,0.883054
23,1,0.9175918
27,0,0.96409786
36,1,0.9012391
51,0,0.48299327
56,0,0.7200553
60,1,0.41129434
64,1,0.55488163
68,1,0.82010096
71,0,0.9061029
75,1,0.883054
130,1,0.2663457
136,1,0.8315615
142,1,0.24053343
146,1,0.9889543
147,1,0.610483
175,1,0.89608413
2,1,0.7947853
6,1,0.8429973
43,1,0.8661344
44,1,0.8362837
47,0,0.83596635
57,0,0.66194576
74,1,0.83316857
79,1,0.9352946
81,0,0.47024277
83,1,0.73961985
92,1,0.83316857
115,1,0.7674798
120,0,0.8806492
132,1,0.686559
139,0,0.69845235
143,1,0.95483744
168,1,0.8530452
178,1,0.45894977
11,1,0.82152796
24,0,0.11044222
25,1,0.82675487
53,1,0.9251102
63,1,0.7706047
67,0,0.6628127
70,0,0.8679761
96,0,0.98482174
118,1,0.9052648
129,1,0.9474665
134,1,0.25780538
137,1,0.939268
140,1,0.5239438
166,1,0.81036437
169,1,0.29383615
171,1,0.82475144
177,0,0.7328209
181,1,0.451646
20,1,0.8248676
37,0,0.84051543
39,0,0.7633129
46,1,0.65838104
61,0,0.75332314
69,1,0.8864656
85,1,0.7633129
87,1,0.70296156
93,1,0.9051289
121,0,0.7633129
123,1,0.84513587
126,1,0.76868397
133,1,0.8213569
161,1,0.43437824
163,1,0.73296785
164,0,0.9535868
179,1,0.61516654
182,1,0.7854908
5,1,0.92077404
12,0,0.7582853
17,0,0.858165
19,1,0.945496
42,1,0.41441667
45,0,0.79821914
58,1,0.8791755
73,0,0.9422424
100,1,0.93493867
103,0,0.9586377
106,1,0.8504299
116,1,0.93158937
122,1,0.8807705
141,1,0.53313756
148,1,0.646829
151,1,0.52892834
152,1,0.64879674
165,1,0.5344448
7,1,0.34613812
15,0,0.74076706
31,1,0.14956586
41,1,0.2615594
55,1,0.948137
86,1,0.8463209
104,1,0.82202154
105,1,0.6927405
107,0,0.9484558
111,1,0.87761736
128,0,0.25497192
131,1,0.8277379
145,1,0.42984
156,0,0.8201416
167,1,0.21586289
170,0,0.96385384
172,1,0.6817546
173,1,0.7629843
