,y_true,y_pred
1,0,0.36948339060966434
7,0,0.3745778626996736
10,0,0.308229616780913
23,1,0.6114259690979631
34,0,0.36415701245150783
35,0,0.4376105998194218
36,0,0.5485328710506194
42,1,0.5681825891236338
45,1,0.4522365137971038
65,1,0.6592078441613471
69,0,0.5506931452227878
96,1,0.6475437608983773
112,0,0.5491133675877975
113,1,0.3774377011276901
127,1,0.5
130,1,0.5331038007885419
139,0,0.4605161297168621
184,0,0.48613436272761384
188,0,0.47599598683371197
191,1,0.6266608633736072
207,1,0.5169618165883145
222,1,0.33878101458301474
224,1,0.4550963885015663
228,1,0.4217617164326147
230,0,0.5877015228748278
239,1,0.7174192974094166
243,0,0.7175632448342669
253,0,0.5727686824114948
268,1,0.5160329798520676
290,1,0.5561830942113167
5,0,0.5431087741775767
8,1,0.517482952756412
13,0,0.5809103284921523
17,1,0.5630543646449687
25,1,0.5377295160465347
26,1,0.6028529359676928
27,0,0.4571824565138306
33,1,0.5575852893542732
41,1,0.751661583922093
46,1,0.5649807083865869
73,1,0.6470912219679643
87,1,0.6328707227705277
89,0,0.6465457168895642
90,0,0.5781455235395133
102,0,0.5460003536611998
103,1,0.41980783044021325
120,0,0.3493429984140668
135,0,0.5
138,0,0.6573821230472857
142,1,0.401238309185877
144,0,0.4843471576722483
147,1,0.7225414115657147
149,1,0.7187649582498581
166,0,0.702261155434914
212,0,0.5992309390407468
232,1,0.625122545004086
251,0,0.45068374917845405
255,1,0.33485027447348803
285,1,0.7096851191849525
286,0,0.40863122337713664
28,0,0.6104258209546866
40,0,0.5444324103674274
61,0,0.5928055181336789
67,1,0.6085173097440418
68,1,0.5
82,1,0.5520251074869377
84,0,0.5456214378128362
88,0,0.49257188395883134
105,0,0.6091869681857733
107,0,0.46563527892582174
109,0,0.5220691164507394
111,1,0.5
119,1,0.5965136732684974
123,0,0.4811800486680806
133,1,0.4364626184505762
143,0,0.4865234325245108
145,1,0.46407840945184253
156,1,0.5806961312580118
162,1,0.6042120225642214
171,1,0.6333684180089474
186,0,0.5891595132676528
196,1,0.4826197316762418
202,0,0.557272617198006
205,1,0.5487247590936625
206,1,0.5203465840919812
209,1,0.5247523064008628
226,0,0.5
233,1,0.4685751883478745
263,1,0.6065507260746361
279,0,0.5098951545435846
4,1,0.4909293833108166
12,1,0.7113912426991219
15,0,0.7136917032942586
19,0,0.564515130854442
21,0,0.532311238411702
22,1,0.569072143937178
31,0,0.540361154032526
39,0,0.4299288619583979
52,1,0.6720890018267687
77,0,0.5567096872588821
98,0,0.420626779941123
150,0,0.628379181997657
164,0,0.6466601272466497
169,1,0.752234238321688
172,0,0.38340006179274844
182,1,0.6837623853710738
189,1,0.48179175103262356
195,1,0.4673236578454509
199,0,0.649836384679998
215,0,0.7806959183083422
225,1,0.6463451292806627
241,1,0.6378199211506997
242,1,0.5223768002467669
247,1,0.6584182654942693
250,1,0.3633827562346989
