,y_true,y_pred
11,1,0.5963783084388169
14,1,0.5866626226181844
25,1,0.5450038440954252
33,1,0.5954215555731754
35,1,0.5856088495612711
50,0,0.5
51,0,0.5505660338842223
58,0,0.4812081356285552
81,0,0.5646826152893162
88,0,0.5767695118037833
13,1,0.5755135471234332
15,1,0.5715702352645101
20,1,0.5313524429572432
29,1,0.5783033404550711
45,1,0.5
76,0,0.5758860569675545
84,0,0.5480610238516969
85,0,0.5504258127099214
90,0,0.5513953795036391
0,1,0.4194384782355911
10,1,0.6269360586882283
31,1,0.3953329046939842
40,1,0.6890547332925265
47,1,0.5471624479613342
54,0,0.4067563328495983
56,0,0.6374947111914274
70,0,0.638070336055218
74,0,0.6122927448112667
4,1,0.5955694126170697
9,1,0.6486519564371089
19,1,0.584999371440357
21,1,0.649635385960765
42,1,0.5061798823359118
64,0,0.6663628860382991
65,0,0.48562033983258035
82,0,0.5688084216151065
83,0,0.5
22,1,0.572502861196804
34,1,0.4312616333859068
38,1,0.41551624682138893
41,1,0.42276888073353763
44,1,0.5
57,0,0.36313571150980883
61,0,0.4387313394819584
80,0,0.44793155826583825
87,0,0.5137757248058048
6,1,0.5676305655946825
7,1,0.566759728746205
27,1,0.5672557979775773
30,1,0.5589649826602539
48,1,0.5143557431502189
53,0,0.4929122281701712
67,0,0.5
68,0,0.5629954951137239
75,0,0.5296394458453133
2,1,0.5391281906328527
8,1,0.4710170262779085
23,1,0.5971049731183259
24,1,0.6326216137187551
28,1,0.43701367044769074
52,0,0.3940695544773761
73,0,0.6190027806236887
86,0,0.48059197079982535
89,0,0.655624908984843
1,1,0.4890430320335208
12,1,0.6113641986684724
32,1,0.6334796312877468
37,1,0.6055849542024557
49,1,0.6050336076830064
59,0,0.5280379012122757
63,0,0.48089450935723677
71,0,0.6042549931360385
78,0,0.5463761244603533
16,1,0.6183811103660872
26,1,0.639998111692566
36,1,0.6359716763898302
39,1,0.5
46,1,0.42963075035076487
62,0,0.43194404736565206
66,0,0.5921009761254765
69,0,0.6633495737867008
79,0,0.4281538732649032
3,1,0.5557405639011467
5,1,0.519676123854211
17,1,0.5
18,1,0.5881058947571178
43,1,0.5227452897197463
55,0,0.5513499640934975
60,0,0.5166593351671379
72,0,0.5163618069345804
77,0,0.5605474368735502
