,y_true,y_pred
4,1,0.37681192
14,1,0.98617524
15,0,0.05498772
22,1,0.9551633
27,0,0.01744054
34,0,0.1469983
40,0,0.028660906
51,0,0.0046239886
73,1,0.9921623
82,0,0.01293347
98,0,0.17409238
113,0,0.006725948
120,1,0.99589705
122,1,0.99379694
129,0,0.006462149
130,0,0.011058223
133,0,0.052636214
147,0,0.47675028
186,1,0.92266977
204,1,0.9772469
223,0,0.016683359
227,0,0.042963568
231,1,0.9609936
242,1,0.99438006
245,1,0.99530584
247,1,0.98806494
17,1,0.8640661
18,0,0.1695904
28,0,0.035563037
29,0,0.034639124
32,0,0.1906218
33,0,0.0085483305
36,1,0.98594123
46,1,0.9926548
48,1,0.9945839
54,0,0.007356874
59,1,0.93791085
62,0,0.018357076
65,0,0.08990242
86,0,0.009494382
95,1,0.9954182
114,1,0.98318094
140,1,0.93742377
142,0,0.012277716
197,1,0.9943422
202,1,0.99203366
222,1,0.99340713
226,0,0.9945996
228,0,0.006437858
236,1,0.8406931
246,0,0.011880552
255,0,0.23330909
3,0,0.004105406
13,0,0.17687844
25,1,0.9904406
31,0,0.3632127
55,1,0.87492156
67,1,0.66152006
75,0,0.011462506
83,0,0.4478802
89,0,0.9509224
91,1,0.10918459
100,1,0.9902818
104,0,0.0030519788
106,0,0.97022027
109,0,0.03844879
143,0,0.15721965
170,0,0.0056155855
176,1,0.99380976
184,0,0.004755001
192,1,0.9565519
196,1,0.99211067
198,1,0.99148554
199,1,0.9774235
215,0,0.069646195
217,0,0.017963182
233,1,0.13397335
258,1,0.91999316
0,0,0.9519946
5,0,0.011143772
37,0,0.0076616323
38,1,0.98937047
52,0,0.017762328
69,0,0.008060916
77,1,0.98827994
96,0,0.0073694107
103,1,0.9659828
105,0,0.12965271
110,1,0.9591962
118,0,0.0030148763
121,1,0.97514164
127,1,0.9958917
132,1,0.005223749
149,1,0.78662026
153,0,0.02310895
156,0,0.38791594
158,0,0.017534364
177,0,0.012468981
180,1,0.016432038
189,1,0.9880044
200,1,0.9840432
218,1,0.050941616
224,0,0.0073705544
251,1,0.90972906
12,0,0.02090275
23,0,0.06351516
26,1,0.9896535
35,0,0.021893445
39,1,0.9913174
60,0,0.09931022
64,0,0.9701489
71,0,0.9958851
79,0,0.0038485534
87,1,0.669515
101,1,0.9913502
116,1,0.8549564
126,1,0.2879783
135,1,0.032342482
137,1,0.99476767
161,0,0.08669602
173,0,0.007237966
182,0,0.6755651
187,1,0.9986247
188,1,0.97140795
194,1,0.8220074
206,1,0.8980442
210,0,0.15300314
211,0,0.9659507
214,1,0.98388094
248,0,0.020366123
1,0,0.0122519
7,0,0.0011683478
9,1,0.9710339
43,1,0.96801937
44,1,0.9878328
45,0,0.0031829933
47,0,0.0028438831
76,0,0.014839545
85,0,0.0011683478
88,0,0.0123960795
99,0,0.0011683478
111,1,0.8844148
115,1,0.9878328
117,1,0.9903438
145,0,0.017593894
151,1,0.96184677
159,1,0.9924246
165,0,0.026277948
172,1,0.9509451
183,0,0.0233871
191,1,0.9808599
195,1,0.95768094
212,1,0.66869724
238,0,0.013062822
250,0,0.0053764195
256,1,0.85924935
8,1,0.14428452
16,0,0.18348943
24,0,0.059672464
53,0,0.069050185
57,1,0.9951174
63,0,0.009957118
84,1,0.9968219
92,1,0.877327
97,1,0.99332374
108,1,0.9586964
125,1,0.8231891
141,1,0.8729214
148,0,0.020903451
160,0,0.16909932
167,0,0.016773714
174,0,0.006182955
178,0,0.0060099848
181,1,0.99801135
193,1,0.44803002
216,1,0.9964484
225,1,0.8711174
234,0,0.27868626
240,0,0.010559976
241,0,0.029993081
249,1,0.9926717
257,0,0.0014100785
20,1,0.9701311
21,0,0.06589174
49,0,0.00080183253
50,1,0.99654514
66,1,0.99642134
70,1,0.9180855
74,0,0.038832653
80,1,0.9933143
90,0,0.076988295
94,0,0.21157967
102,0,0.011589188
107,1,0.9843685
138,1,0.010247577
152,0,0.9830224
157,0,0.049597755
166,0,0.42079958
175,1,0.99729294
203,1,0.995518
208,1,0.673004
229,0,0.44460425
230,0,0.08609242
239,1,0.99577916
252,0,0.00592384
253,1,0.9966059
254,1,0.8354691
259,0,0.0305238
2,1,0.9810239
6,0,0.011341181
19,0,0.01955237
42,0,0.014173551
58,0,0.0059406296
72,1,0.9959133
78,1,0.879214
112,0,0.017748
124,0,0.0063272966
128,1,0.98802674
144,1,0.9925984
146,0,0.02555934
150,0,0.0070683146
154,1,0.9764717
164,1,0.9944148
171,1,0.95791674
179,0,0.0050689075
185,1,0.9898254
190,1,0.349422
201,1,0.9829463
205,1,0.14480747
213,0,0.013228485
220,0,0.036986325
221,0,0.009256339
232,0,0.0038278643
235,1,0.9945943
10,0,0.07059691
11,1,0.99517703
30,0,0.05352344
41,0,0.9046845
56,0,0.015460491
61,1,0.99351066
68,1,0.999268
81,1,0.98608845
93,0,0.036657844
119,0,0.0026012708
123,0,0.030196238
131,0,0.0023392576
134,1,0.9991229
136,1,0.0037707086
139,1,0.023004537
155,1,0.6679544
162,1,0.9980596
163,0,0.013966074
168,1,0.9988655
169,1,0.99923575
207,1,0.9986009
209,0,0.94867915
219,1,0.99633163
237,0,0.0016281821
243,0,0.99634427
244,0,0.014919547
