,y_true,y_pred
11,1,0.51852596
14,1,0.47612756
25,1,0.64773947
33,1,0.46311906
35,1,0.52887
50,0,0.5750387
51,0,0.64773947
58,0,0.47612756
81,0,0.7215983
88,0,0.51852596
13,1,0.6617327
15,1,0.53301066
20,1,0.6617327
29,1,0.6617327
45,1,0.6617327
76,0,0.53301066
84,0,0.6918188
85,0,0.6918188
90,0,0.48612973
0,1,0.49302822
10,1,0.34449378
31,1,0.34449378
40,1,0.34449378
47,1,0.35022876
54,0,0.54096144
56,0,0.54096144
70,0,0.68105894
74,0,0.82157147
4,1,0.44345737
9,1,0.5409719
19,1,0.5409719
21,1,0.5133839
42,1,0.5409719
64,0,0.5409719
65,0,0.5409719
82,0,0.5409719
83,0,0.44345737
22,1,0.62710184
34,1,0.52105623
38,1,0.52105623
41,1,0.52105623
44,1,0.5181302
57,0,0.62710184
61,0,0.55374044
80,0,0.48044
87,0,0.5497401
6,1,0.7148219
7,1,0.44438237
27,1,0.6371735
30,1,0.5289827
48,1,0.6371735
53,0,0.49415156
67,0,0.5289827
68,0,0.6371735
75,0,0.49415156
2,1,0.71120155
8,1,0.6640293
23,1,0.46348625
24,1,0.5551749
28,1,0.46348625
52,0,0.6095961
73,0,0.55153143
86,0,0.5551749
89,0,0.5114017
1,1,0.53002715
12,1,0.43433824
32,1,0.45186535
37,1,0.6230522
49,1,0.60775864
59,0,0.56855303
63,0,0.6230522
71,0,0.53002715
78,0,0.43433824
16,1,0.5137641
26,1,0.51736933
36,1,0.51736933
39,1,0.6939635
46,1,0.5134824
62,0,0.5509607
66,0,0.581639
69,0,0.5137641
79,0,0.51736933
3,1,0.48902228
5,1,0.6988997
17,1,0.55021536
18,1,0.358392
43,1,0.5090397
55,0,0.48902228
60,0,0.5090397
72,0,0.6988997
77,0,0.55021536
