,y_true,y_pred
10,1,0.8949095
26,1,0.98757756
35,1,0.83009154
40,1,0.9817966
49,0,0.9281023
50,1,0.9687871
76,0,0.9088031
77,1,0.7465208
91,1,0.5469859
101,1,0.6621799
108,1,0.59601796
110,1,0.9972792
112,1,0.22299656
117,1,0.9834637
153,1,0.7123247
154,0,0.7502953
158,1,0.9980246
159,0,0.9941148
176,0,0.54236907
13,0,0.9466616
18,1,0.9833788
28,1,0.9668714
29,1,0.98015964
30,0,0.69874436
33,1,0.9515839
34,1,0.8442868
48,0,0.996161
54,1,0.9728017
62,1,0.9513918
65,1,0.9819608
80,1,0.9951627
90,0,0.35503542
113,1,0.2995244
119,0,0.6405072
157,1,0.83895594
160,1,0.87515736
174,1,0.99130565
180,1,0.34992817
3,1,0.9859459
9,1,0.8922668
16,0,0.68980837
32,1,0.93128836
59,0,0.32261238
72,1,0.6299009
78,1,0.9948394
84,1,0.9886026
94,1,0.5590284
97,0,0.88803184
98,1,0.9841853
99,1,0.26761523
109,0,0.9816844
114,1,0.8416345
135,1,0.1530342
144,1,0.45676863
149,1,0.024293797
150,1,0.9632355
162,0,0.96111745
0,1,0.44801673
1,0,0.22930987
4,1,0.628732
14,0,0.3938816
22,0,0.91883993
38,1,0.69697356
52,1,0.97888213
66,1,0.89774823
82,0,0.99313813
88,1,0.98560345
89,0,0.8848621
95,1,0.937647
102,1,0.72181433
124,1,0.9805282
125,1,0.9334778
127,1,0.041910198
138,1,0.738017
155,1,0.7858095
8,1,0.9897043
21,0,0.87572926
23,1,0.8914228
27,0,0.6679125
36,1,0.9791326
51,0,0.54780734
56,0,0.95270246
60,1,0.06267188
64,1,0.9378147
68,1,0.9942252
71,0,0.8071275
75,1,0.85761434
130,1,0.9695621
136,1,0.9511543
142,1,0.97409433
146,1,0.9726901
147,1,0.54285157
175,1,0.9225573
2,1,0.968647
6,1,0.51043636
43,1,0.9378132
44,1,0.90863603
47,0,0.86438054
57,0,0.9686507
74,1,0.76280165
79,1,0.7975863
81,0,0.88309854
83,1,0.94777066
92,1,0.9669891
115,1,0.94635135
120,0,0.8781199
132,1,0.66546094
139,0,0.08374772
143,1,0.99038774
168,1,0.986329
178,1,0.98762906
11,1,0.9717781
24,0,0.784059
25,1,0.5685416
53,1,0.12245554
63,1,0.5114103
67,0,0.96520686
70,0,0.6639507
96,0,0.89112556
118,1,0.9582736
129,1,0.8717663
134,1,0.7524613
137,1,0.7892348
140,1,0.87921244
166,1,0.28993428
169,1,0.7101941
171,1,0.50117695
177,0,0.7275301
181,1,0.98023486
20,1,0.52994424
37,0,0.9363773
39,0,0.9427804
46,1,0.2242833
61,0,0.48106492
69,1,0.9948435
85,1,0.98699087
87,1,0.99829954
93,1,0.95500225
121,0,0.9301993
123,1,0.974374
126,1,0.9960588
133,1,0.743602
161,1,0.99327505
163,1,0.92625844
164,0,0.8347455
179,1,0.9852417
182,1,0.7019269
5,1,0.9944154
12,0,0.86081713
17,0,0.9896347
19,1,0.6548921
42,1,0.19869736
45,0,0.85998577
58,1,0.90971494
73,0,0.9637481
100,1,0.97782475
103,0,0.61404794
106,1,0.9574581
116,1,0.90638787
122,1,0.07649448
141,1,0.9734945
148,1,0.794423
151,1,0.8666116
152,1,0.86459225
165,1,0.9793632
7,1,0.6633545
15,0,0.20775811
31,1,0.2658397
41,1,0.8885925
55,1,0.9962386
86,1,0.44070324
104,1,0.8692062
105,1,0.92540497
107,0,0.7875709
111,1,0.9425314
128,0,0.122640826
131,1,0.4994119
145,1,0.4305955
156,0,0.98074466
167,1,0.9267392
170,0,0.9602497
172,1,0.94898105
173,1,0.9969894
