,y_true,y_pred
11,1,0.24323526
14,1,0.55396837
25,1,0.8216581
33,1,0.4658546
35,1,0.8393813
50,0,0.64100707
51,0,0.52848935
58,0,0.55063874
81,0,0.52848935
88,0,0.42118776
13,1,0.41477776
15,1,0.5097758
20,1,0.62380755
29,1,0.8673876
45,1,0.5097758
76,0,0.8673876
84,0,0.79113406
85,0,0.77893364
90,0,0.35017422
0,1,0.4599872
10,1,0.7976484
31,1,0.67599595
40,1,0.7210916
47,1,0.36157182
54,0,0.71130407
56,0,0.67599595
70,0,0.7976484
74,0,0.22547472
4,1,0.6797066
9,1,0.6296954
19,1,0.35875636
21,1,0.6111892
42,1,0.15819672
64,0,0.31636178
65,0,0.15942742
82,0,0.7805443
83,0,0.31636178
22,1,0.3647994
34,1,0.089953244
38,1,0.37670222
41,1,0.338443
44,1,0.82364416
57,0,0.8989705
61,0,0.24914984
80,0,0.70020247
87,0,0.41855887
6,1,0.57093376
7,1,0.5381303
27,1,0.3978732
30,1,0.3978732
48,1,0.15384534
53,0,0.18238829
67,0,0.6820457
68,0,0.91132647
75,0,0.91132647
2,1,0.5551935
8,1,0.4095094
23,1,0.64145106
24,1,0.7495333
28,1,0.70992905
52,0,0.20423546
73,0,0.32330123
86,0,0.30570737
89,0,0.82899994
1,1,0.8625667
12,1,0.46757746
32,1,0.68596184
37,1,0.71797293
49,1,0.69279337
59,0,0.69279337
63,0,0.1652949
71,0,0.8625667
78,0,0.1652949
16,1,0.8283258
26,1,0.83154273
36,1,0.40481713
39,1,0.5701072
46,1,0.62162143
62,0,0.62162143
66,0,0.62162143
69,0,0.26851147
79,0,0.4190453
3,1,0.5408508
5,1,0.76911443
17,1,0.5023191
18,1,0.52096
43,1,0.9136476
55,0,0.9136476
60,0,0.08841848
72,0,0.8585103
77,0,0.8127119
