,y_true,y_pred
28,1,0.15
31,0,0.42
35,0,0.24
38,0,0.23
51,1,0.15
57,0,0.17
60,0,0.07
86,0,0.33
94,0,0.26
111,0,0.33
133,0,0.06
171,0,0.1
180,0,0.05
181,0,0.29
191,0,0.21
201,0,0.26
208,1,0.34
215,0,0.63
217,0,0.29
268,0,0.2
271,0,0.09
274,0,0.39
280,0,0.43
282,0,0.12
288,0,0.29
292,1,0.34
305,0,0.27
307,0,0.36
312,0,0.19
316,0,0.29
317,0,0.34
337,0,0.19
338,0,0.2
342,1,0.23
343,0,0.13
344,0,0.18
348,0,0.18
353,0,0.42
355,0,0.12
357,0,0.25
361,1,0.4
395,1,0.25
411,0,0.22
423,1,0.16
432,0,0.06
444,1,0.21
446,1,0.21
475,1,0.1
477,0,0.34
483,1,0.33
493,1,0.11
541,0,0.23
547,0,0.18
557,0,0.22
558,0,0.29
559,0,0.17
570,0,0.14
579,1,0.59
580,0,0.06
595,1,0.14
600,0,0.3
624,0,0.22
625,0,0.34
632,0,0.4
662,1,0.27
663,0,0.04
669,0,0.12
673,0,0.32
678,0,0.03
684,1,0.39
692,1,0.24
699,0,0.18
703,0,0.0
716,0,0.22
732,0,0.24
735,0,0.19
762,0,0.39
2,0,0.12
6,0,0.3
12,0,0.23
24,0,0.54
34,0,0.24
41,0,0.42
43,0,0.27
67,0,0.25
70,0,0.49
79,0,0.15
87,0,0.3
99,0,0.11
103,0,0.12
104,1,0.37
106,0,0.44
114,0,0.17
119,0,0.23
139,0,0.28
148,0,0.45
156,0,0.35
165,0,0.16
168,0,0.29
170,0,0.25
173,1,0.09
175,0,0.25
177,0,0.13
193,0,0.29
194,0,0.11
195,1,0.13
198,1,0.37
218,0,0.32
220,0,0.24
234,0,0.14
264,0,0.16
269,1,0.53
295,1,0.45
306,0,0.1
320,0,0.14
324,1,0.09
332,0,0.13
358,1,0.2
376,0,0.38
390,0,0.31
393,0,0.25
398,1,0.39
410,1,0.14
418,0,0.24
419,0,0.19
449,0,0.15
453,0,0.26
459,1,0.05
497,0,0.23
499,1,0.52
525,0,0.25
526,1,0.22
542,0,0.34
549,0,0.2
551,0,0.22
566,1,0.04
569,0,0.2
607,0,0.18
615,0,0.23
619,0,0.08
626,1,0.21
635,1,0.35
654,0,0.18
661,1,0.58
666,0,0.22
670,1,0.35
696,0,0.46
701,0,0.46
711,0,0.44
752,0,0.24
754,0,0.43
763,0,0.24
764,0,0.3
767,0,0.18
8,0,0.11
39,0,0.03
50,1,0.42
56,0,0.09
63,1,0.28
69,0,0.17
82,1,0.41
96,0,0.29
98,0,0.11
101,1,0.04
105,1,0.12
112,1,0.09
125,0,0.33
128,0,0.33
144,0,0.22
147,0,0.3
151,1,0.2
152,0,0.14
162,0,0.15
167,0,0.03
172,0,0.35
204,0,0.33
245,0,0.58
246,0,0.52
266,0,0.26
272,0,0.17
299,0,0.12
300,0,0.18
304,0,0.12
309,0,0.24
331,1,0.1
359,0,0.25
366,1,0.28
368,0,0.36
378,0,0.16
379,1,0.02
384,0,0.35
399,0,0.26
412,0,0.33
429,0,0.22
439,0,0.15
441,0,0.67
447,0,0.28
450,0,0.3
455,1,0.14
461,0,0.12
472,0,0.55
479,0,0.23
485,1,0.75
510,0,0.22
517,0,0.18
519,0,0.23
527,1,0.52
528,0,0.11
536,0,0.45
545,0,0.23
548,0,0.06
556,0,0.27
560,0,0.48
561,0,0.17
576,1,0.39
614,0,0.1
631,0,0.46
643,0,0.23
645,1,0.3
651,0,0.42
656,0,0.23
659,0,0.22
671,0,0.38
690,0,0.58
722,0,0.26
729,1,0.14
738,0,0.36
742,1,0.41
751,0,0.33
755,1,0.49
761,0,0.33
11,1,0.28
15,0,0.26
19,0,0.19
22,0,0.25
27,0,0.2
30,0,0.47
55,0,0.29
71,0,0.22
73,0,0.37
74,0,0.42
80,0,0.35
107,0,0.06
129,0,0.1
142,0,0.41
146,0,0.38
158,0,0.01
159,0,0.09
174,0,0.46
196,1,0.16
216,0,0.29
221,1,0.18
242,0,0.22
249,1,0.22
250,0,0.15
254,0,0.17
259,1,0.45
265,0,0.06
285,0,0.35
294,1,0.28
308,1,0.53
314,0,0.26
325,0,0.12
327,0,0.17
333,0,0.46
352,0,0.22
356,0,0.15
363,1,0.43
365,1,0.22
371,0,0.61
380,1,0.13
383,0,0.24
403,0,0.49
417,1,0.3
437,0,0.17
462,0,0.33
463,0,0.34
474,0,0.09
478,0,0.13
498,0,0.16
513,0,0.11
520,0,0.18
524,0,0.07
532,0,0.12
553,0,0.65
565,0,0.17
575,0,0.27
584,0,0.5
590,1,0.28
592,0,0.17
598,1,0.16
599,1,0.28
608,0,0.04
612,0,0.32
617,0,0.21
630,0,0.17
633,1,0.1
636,0,0.11
646,1,0.23
650,1,0.28
676,0,0.22
677,0,0.06
689,0,0.19
702,0,0.1
728,0,0.21
741,0,0.2
744,1,0.39
758,0,0.3
7,0,0.08
21,1,0.27
42,0,0.19
54,0,0.14
64,1,0.22
90,0,0.37
113,1,0.3
120,1,0.18
123,0,0.18
124,0,0.13
127,1,0.19
138,0,0.05
161,0,0.29
163,0,0.25
169,0,0.4
188,0,0.43
189,0,0.46
190,1,0.14
202,0,0.3
205,0,0.05
211,0,0.13
212,0,0.47
219,0,0.14
222,0,0.64
232,0,0.34
240,0,0.22
253,0,0.27
275,0,0.44
281,0,0.11
287,0,0.21
311,0,0.3
319,0,0.13
330,0,0.48
339,0,0.4
354,0,0.23
360,1,0.58
362,0,0.48
374,1,0.55
392,1,0.2
413,0,0.53
425,0,0.03
430,0,0.01
434,1,0.24
451,0,0.01
456,0,0.34
458,0,0.16
465,0,0.28
490,0,0.25
511,1,0.27
522,0,0.36
523,1,0.38
539,0,0.51
550,0,0.36
552,0,0.22
562,0,0.11
571,0,0.21
586,0,0.0
589,0,0.23
601,0,0.01
616,0,0.38
620,1,0.18
628,0,0.09
638,0,0.09
641,0,0.13
648,1,0.21
658,1,0.14
681,0,0.32
688,0,0.44
691,1,0.14
693,1,0.0
706,1,0.2
715,0,0.52
719,0,0.7
727,0,0.37
734,0,0.09
740,0,0.32
765,0,0.06
5,0,0.09
13,1,0.26
17,1,0.24
45,0,0.2
49,1,0.28
53,1,0.14
81,1,0.18
83,0,0.07
88,0,0.14
93,0,0.34
95,1,0.37
97,0,0.16
108,1,0.05
115,0,0.25
117,1,0.35
132,0,0.1
134,0,0.19
149,0,0.27
183,1,0.44
186,0,0.19
187,0,0.3
197,0,0.14
200,0,0.13
203,0,0.22
209,1,0.25
235,1,0.12
239,1,0.27
