,y_true,y_pred
0,0,0.41128971865035485
10,1,0.4136087081019253
13,1,0.41991822324244316
33,0,0.5517911276168985
37,0,0.4098247764841163
56,1,0.410908316131544
71,1,0.4101787511475494
83,0,0.41115792309718024
94,0,0.4755729101361115
107,0,0.41111157078183547
114,0,0.41013661219927566
131,1,0.44459969074771366
140,1,0.41534382483675103
166,0,0.552947676368971
171,1,0.4227449178580358
174,1,0.40991716149872576
181,0,0.47544995325959766
198,0,0.4160365592192965
199,0,0.40971673434008243
201,1,0.5503463783931354
206,0,0.41262805439022826
208,1,0.4138085972795072
215,0,0.410394978464474
219,0,0.46934986487708324
223,1,0.4493558505648246
247,0,0.41136064471809664
262,0,0.5
269,1,0.4820198706229758
8,1,0.4047374653520322
11,1,0.4479909592089413
12,0,0.4507914598748043
23,1,0.4556600475509362
27,1,0.4550528832665562
28,0,0.455661420550019
42,0,0.36018867810918437
48,0,0.45415276174343766
50,0,0.4549024138264878
57,1,0.4546549907006138
66,1,0.45022180484045116
67,0,0.4557034137774185
76,0,0.45497391230313394
84,1,0.4551349303076587
89,0,0.4552402576850182
102,1,0.3838210889124648
104,0,0.4548718403841307
112,1,0.4512446120407805
118,0,0.4546000899504602
123,0,0.45547240018156954
126,0,0.42659499478000706
127,0,0.454660196984597
135,1,0.421000469629887
150,1,0.4097653168041569
190,1,0.45467236917840664
209,0,0.4141289568499307
236,0,0.45543210317669774
258,0,0.39168764978731474
1,1,0.4325312296808518
16,0,0.4555046135696685
18,0,0.4552514446587638
35,1,0.4555674446839833
44,0,0.4556426586873762
62,1,0.4310278477318362
78,1,0.4240367316105446
82,1,0.45482794539559723
90,1,0.424393182371016
93,0,0.4555337913912402
97,0,0.455129637153503
101,1,0.45512278731007544
120,0,0.4556427431140019
122,1,0.44912388018125604
124,0,0.45556205310711445
129,0,0.42227149248310536
144,0,0.4509334151660575
154,0,0.454832558116477
170,0,0.45509058601076235
178,0,0.45494728166024123
182,0,0.4444133832160435
184,1,0.4549341123972495
210,0,0.44891796877377743
216,1,0.4448667464725189
229,0,0.4404767768999065
244,0,0.45182290858842955
257,1,0.4228103463537739
268,1,0.4554158436756003
14,1,0.44267332084569744
15,1,0.4426282852039629
19,0,0.4361281295664036
43,1,0.44271037735708996
53,1,0.4426778164280826
55,1,0.4426626456066272
72,0,0.44265949174332203
75,1,0.43558023593390427
98,0,0.44260562015307553
108,0,0.4426807632554707
134,1,0.44270242116637776
160,0,0.43265395407685725
165,0,0.44135146435499467
169,0,0.44227627406712844
173,1,0.436146219316312
196,1,0.4426892183347368
204,0,0.44195792665109007
220,0,0.4368384758336743
222,0,0.4413245500490062
227,0,0.44045942700865187
231,0,0.43861226781251844
233,0,0.44268862765254813
234,0,0.44266500555214094
239,0,0.43535198852212303
248,0,0.4427007710279824
263,1,0.4406318652344195
272,1,0.4403768978964561
9,0,0.41586024992657944
17,1,0.45030074823909055
46,0,0.44857791836558714
51,0,0.420375262501818
52,0,0.449724975351061
60,0,0.4499690867484306
68,1,0.4500333529087623
91,0,0.44231926859707665
106,1,0.4422160747092407
115,0,0.4502365824351768
