,y_true,y_pred
0,0,0.19560261261636416
10,1,0.2233390595632138
13,1,0.2668644294620886
33,0,0.9983667208533276
37,0,0.32279729072505364
56,1,0.8212948777850193
71,1,9.447859923547107e-05
83,0,0.0001396933742060814
94,0,0.9999901322114496
107,0,0.003676130697888043
114,0,0.4474999901406558
131,1,0.5711025033735792
140,1,0.17145084500883606
166,0,0.9923167189389531
171,1,0.9999886738791022
174,1,0.6963800363250076
181,0,0.23918305919974675
198,0,0.20216687615953846
199,0,0.0051517773085456315
201,1,6.684637698288868e-34
206,0,1.9158423242897257e-10
208,1,0.9306963521441485
215,0,0.0009174666549113994
219,0,1.7814093570213428e-08
223,1,0.4530723729108564
247,0,1.424712759223631e-13
262,0,1.0
269,1,0.9869294006687483
8,1,0.9999999999958171
11,1,0.998750381473729
12,0,0.9429031781079087
23,1,0.00394597840846665
27,1,0.9999990591384297
28,0,0.06280856806973345
42,0,0.99999997989937
48,0,9.0290294668675e-19
50,0,6.220199570310572e-06
57,1,0.3247893066503561
66,1,7.771839176842999e-07
67,0,0.9999271196064878
76,0,0.9592057495936236
84,1,0.9563505430179767
89,0,0.5156657558696657
102,1,0.0010233957713663157
104,0,0.9961563617420097
112,1,0.9422011946963987
118,0,0.03641702946134293
123,0,0.01727137358075
126,0,0.8215513377227606
127,0,0.9953159075528432
135,1,0.02243744986941982
150,1,0.9647891918536039
190,1,0.06545726608283761
209,0,0.998265722879055
236,0,2.518879397324845e-05
258,0,0.9998960025582733
1,1,0.9998846723550027
16,0,0.9765285082429631
18,0,0.7794033298476495
35,1,1.3064375410592448e-07
44,0,7.061476694956419e-05
62,1,0.9529983111639061
78,1,0.9766764937582854
82,1,0.9918189680023112
90,1,0.1187136884947357
93,0,0.044407196136553306
97,0,0.25159792348867493
101,1,0.0026943018487620234
120,0,0.999895753108756
122,1,0.9998838385952324
124,0,0.00017353881852004668
129,0,0.0004487003931312812
144,0,0.9999466793363121
154,0,0.11196791044572267
170,0,0.9999831804845487
178,0,9.531749607861116e-13
182,0,0.055751174410577635
184,1,0.0038892380359260236
210,0,0.12872077797943773
216,1,0.14218847566038334
229,0,2.7583648681331698e-08
244,0,0.9999902476463433
257,1,0.9986627429384856
268,1,0.0013215396527230497
14,1,0.015015390880031773
15,1,2.2841744030804324e-05
19,0,1.892870772619068e-12
43,1,4.4919076242218576e-07
53,1,0.9999996178221815
55,1,0.03418871442873299
72,0,0.003968990751865138
75,1,0.05426974800615462
98,0,0.0016574860121420507
108,0,9.325025797264225e-09
134,1,4.511108022202336e-07
160,0,0.9997109761223847
165,0,0.9854379871186039
169,0,0.31796618371162494
173,1,0.9999967089833489
196,1,0.20454565619583612
204,0,2.477379175539024e-13
220,0,0.9720660945139948
222,0,7.329324015035212e-08
227,0,0.6709830308961306
231,0,7.503047526720746e-07
233,0,0.009889606551358798
234,0,0.9084863401415042
239,0,0.4088384756738228
248,0,2.619180360272344e-05
263,1,0.9999554138429717
272,1,0.002959802164419105
9,0,0.7059984964436797
17,1,0.3819175896602664
46,0,0.02011265732147838
51,0,0.16968945618041387
52,0,0.0012135949764769628
60,0,0.9067131908367657
68,1,0.2615906114118371
91,0,0.025596496353317923
106,1,0.9616096583255987
115,0,0.913369148501893
119,0,0.9831645744090587
121,0,0.3121963206054323
141,1,0.14471464270542764
148,1,0.18078207851422615
152,1,0.037291894490861066
153,0,5.3213916428304566e-15
161,1,0.07561670930432783
175,0,0.05108062163691575
177,1,0.9999138083854103
183,1,0.9999997259014356
185,0,0.026528213909573873
186,1,0.9979997154518465
193,1,0.648984238681116
211,0,0.997605328139792
254,0,4.064210652472117e-22
259,0,0.3255328878657709
