,y_true,y_pred
12,1,0.50137967
15,0,0.49863046
20,0,0.50105155
44,0,0.4892318
50,0,0.4892318
61,0,0.4911501
68,0,0.49151367
76,1,0.4912899
84,0,0.5089585
89,1,0.5089585
96,1,0.48979402
122,1,0.4911501
126,0,0.4892318
134,1,0.49151367
141,0,0.49887228
158,0,0.4892318
159,0,0.48979402
162,0,0.5089585
167,0,0.4892318
171,0,0.4912899
195,0,0.49887228
208,0,0.4911501
1,0,0.48923948
21,0,0.49862033
28,0,0.49887228
30,0,0.48923948
42,0,0.49862033
43,0,0.4917442
59,0,0.48923948
65,1,0.4917442
67,0,0.48978508
70,1,0.49411872
77,1,0.506675
80,1,0.49886674
90,0,0.49530163
100,0,0.506675
101,0,0.49862033
103,0,0.4917442
105,1,0.4977176
138,1,0.49009573
163,0,0.4917442
189,0,0.497833
205,0,0.4903914
5,0,0.49255398
13,0,0.49498385
16,1,0.5041101
18,0,0.48970068
35,1,0.5078938
48,1,0.5054169
55,1,0.48970068
62,0,0.5053619
63,0,0.48970068
93,0,0.48970068
94,0,0.49057904
107,0,0.5
114,0,0.4953702
132,0,0.48970068
139,0,0.49057904
142,0,0.5
144,1,0.48970068
153,1,0.49057904
164,0,0.48970068
184,0,0.48970068
193,0,0.48970068
9,0,0.48921353
17,1,0.49533153
22,1,0.50554985
26,0,0.4886305
52,0,0.4886305
72,1,0.49034354
87,0,0.50790876
110,0,0.48921353
116,1,0.49559644
125,0,0.49950916
131,0,0.5053474
137,1,0.50503236
170,1,0.49376187
173,0,0.4886305
175,0,0.49034354
177,0,0.49577728
182,0,0.49827528
185,0,0.5088329
187,0,0.49519604
190,0,0.4886305
196,0,0.49034354
7,0,0.48849142
37,1,0.5079589
39,0,0.48849142
54,0,0.50413346
73,0,0.494171
79,0,0.49363855
88,0,0.5075423
92,1,0.48849142
95,0,0.50413346
102,1,0.4952886
113,0,0.5078938
115,1,0.50248206
121,0,0.5065473
136,1,0.48849142
146,1,0.49091268
147,0,0.4907692
165,0,0.49091268
172,0,0.50674015
179,0,0.48849142
202,0,0.48849142
206,0,0.48849142
0,0,0.48903334
2,0,0.50292593
3,0,0.49148586
6,0,0.49661687
10,0,0.48903334
11,1,0.5018431
19,1,0.5009866
29,0,0.48903334
78,1,0.48903334
98,1,0.4905138
123,0,0.48903334
133,0,0.5088422
135,0,0.49096107
143,1,0.5025928
145,1,0.49661687
151,0,0.4986089
155,0,0.50120836
181,0,0.5018431
186,0,0.48903334
188,0,0.48903334
201,0,0.49983877
14,1,0.48847714
33,1,0.4910651
40,0,0.5009478
41,1,0.48847714
53,1,0.5094983
60,0,0.4924869
99,0,0.48847714
106,0,0.4910651
118,0,0.4910651
119,0,0.5053332
124,0,0.49661687
128,0,0.5094983
129,1,0.5022441
148,0,0.4957301
157,1,0.48847714
169,0,0.48847714
183,0,0.49496415
198,0,0.4924869
199,0,0.48847714
209,0,0.48847714
210,0,0.49697784
24,0,0.48900267
38,0,0.48968753
45,1,0.49140772
56,1,0.49609163
69,0,0.48900267
75,0,0.48900267
82,0,0.5094713
83,0,0.4962258
85,1,0.49845162
109,0,0.49140772
111,0,0.49661687
117,1,0.5094713
140,0,0.49675804
150,1,0.5018638
156,1,0.5068981
168,0,0.48900267
174,0,0.49661687
176,0,0.5041761
178,0,0.4913242
200,0,0.48900267
207,0,0.49661687
8,1,0.4903829
27,0,0.5077424
31,0,0.48905313
32,0,0.48905313
46,1,0.5094713
47,0,0.49197555
51,0,0.48905313
71,0,0.49197555
74,1,0.48905313
86,1,0.48905313
91,1,0.48905313
97,0,0.48905313
120,1,0.5094713
149,0,0.49927032
152,0,0.48905313
160,0,0.5
161,0,0.5094713
166,0,0.49975002
192,0,0.48905313
197,0,0.4903829
203,0,0.49197555
4,0,0.49737504
23,0,0.48908317
25,0,0.48908317
34,0,0.48908317
36,1,0.49092188
49,1,0.48908317
57,1,0.50145775
58,1,0.48908317
64,0,0.48908317
66,0,0.49092188
81,0,0.48908317
104,1,0.5076655
108,0,0.4897431
112,0,0.48908317
127,1,0.48908317
130,0,0.49092188
154,0,0.48908317
180,0,0.48908317
191,0,0.49462825
194,0,0.48908317
204,0,0.5076655
