,y_true,y_pred
4,1,0.9999999999978044
14,1,1.0
15,0,2.0572627832744497e-28
22,1,0.9999999999999964
27,0,1.5063694319815913e-24
34,0,1.224745020418784e-27
40,0,4.632203104806681e-21
51,0,7.851323635463275e-21
73,1,1.0
82,0,2.51307293029387e-35
98,0,1.3488040567220905e-23
113,0,1.9934268995287657e-11
120,1,1.0
122,1,1.0
129,0,6.466239684812909e-32
130,0,1.0406443871653086e-24
133,0,2.390145380174161e-18
147,0,5.808367243970177e-10
186,1,0.999999991764625
204,1,0.9999999999976552
223,0,1.9118247571778084e-18
227,0,2.5995900744690675e-22
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.9999999999980247
18,0,3.885429852311425e-10
28,0,1.7087465011093036e-10
29,0,1.1786729558626708e-35
32,0,1.0
33,0,1.6500498492131893e-22
36,1,1.0
46,1,1.0
48,1,1.0
54,0,1.365364083357393e-31
59,1,1.0
62,0,1.0474434211063097e-19
65,0,7.2400961927046985e-06
86,0,1.6438794734574939e-16
95,1,1.0
114,1,1.0
140,1,1.0
142,0,3.3714475454651833e-14
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,1.1767018831701033e-73
236,1,1.0
246,0,1.3503212175972517e-28
255,0,2.2373948824365439e-07
3,0,6.747462511732258e-13
13,0,3.591917136927645e-15
25,1,1.0
31,0,2.61004748035302e-21
55,1,0.9999999889324195
67,1,1.0
75,0,1.2098117970080017e-13
83,0,3.4345593003419394e-37
89,0,3.249455687502671e-05
91,1,9.822679537666256e-42
100,1,1.0
104,0,3.04769259380266e-23
106,0,1.6197765140610543e-09
109,0,1.6501214057846245e-10
143,0,1.7342214255136476e-24
170,0,8.568554262337859e-24
176,1,1.0
184,0,1.2661229584451706e-37
192,1,1.0
196,1,0.9999999992068282
198,1,1.0
199,1,1.0
215,0,2.5316255892340654e-36
217,0,1.1863996326957232e-21
233,1,1.0
258,1,0.9999999999630731
0,0,1.0
5,0,1.464933799072326e-13
37,0,1.0307454405636516e-41
38,1,1.0
52,0,5.343308421889075e-08
69,0,3.157355929312689e-12
77,1,1.0
96,0,4.864929239220255e-20
103,1,1.0
105,0,1.2142452169125992e-68
110,1,1.0
118,0,2.3502754785456482e-24
121,1,1.0
127,1,1.0
132,1,5.258326264413683e-07
149,1,1.0
153,0,5.079145592806314e-18
156,0,1.4293086095875655e-18
158,0,3.5757309931521354e-35
177,0,5.754279961143821e-05
180,1,0.6194778666161265
189,1,1.0
200,1,1.0
218,1,0.9996816364698513
224,0,3.948069740261927e-21
251,1,0.9999999999839488
