,y_true,y_pred
28,1,0.32
31,0,0.17
35,0,0.18
38,0,0.03
51,1,0.05
57,0,0.01
60,0,0.11
86,0,0.21
94,0,0.51
111,0,0.41
133,0,0.51
171,0,0.07
180,0,0.05
181,0,0.14
191,0,0.32
201,0,0.15
208,1,0.24
215,0,0.35
217,0,0.35
268,0,0.01
271,0,0.46
274,0,0.38
280,0,0.04
282,0,0.05
288,0,0.02
292,1,0.29
305,0,0.29
307,0,0.34
312,0,0.05
316,0,0.23
317,0,0.35
337,0,0.2
338,0,0.2
342,1,0.55
343,0,0.24
344,0,0.32
348,0,0.45
353,0,0.4
355,0,0.49
357,0,0.01
361,1,0.13
395,1,0.47
411,0,0.33
423,1,0.01
432,0,0.02
444,1,0.48
446,1,0.04
475,1,0.54
477,0,0.38
483,1,0.3
493,1,0.19
541,0,0.13
547,0,0.16
557,0,0.0
558,0,0.33
559,0,0.18
570,0,0.29
579,1,0.27
580,0,0.61
595,1,0.02
600,0,0.18
624,0,0.74
625,0,0.52
632,0,0.05
662,1,0.74
663,0,0.15
669,0,0.24
673,0,0.51
678,0,0.32
684,1,0.13
692,1,0.12
699,0,0.28
703,0,0.1
716,0,0.33
732,0,0.26
735,0,0.28
762,0,0.32
2,0,0.51
6,0,0.14
12,0,0.43
24,0,0.17
34,0,0.49
41,0,0.0
43,0,0.24
67,0,0.33
70,0,0.77
79,0,0.24
87,0,0.02
99,0,0.1
103,0,0.03
104,1,0.72
106,0,0.14
114,0,0.28
119,0,0.01
139,0,0.03
148,0,0.38
156,0,0.08
165,0,0.41
168,0,0.33
170,0,0.26
173,1,0.02
175,0,0.2
177,0,0.11
193,0,0.81
194,0,0.16
195,1,0.46
198,1,0.19
218,0,0.12
220,0,0.37
234,0,0.1
264,0,0.23
269,1,0.36
295,1,0.41
306,0,0.01
320,0,0.3
324,1,0.29
332,0,0.39
358,1,0.32
376,0,0.38
390,0,0.27
393,0,0.21
398,1,0.47
410,1,0.42
418,0,0.17
419,0,0.12
449,0,0.24
453,0,0.5
459,1,0.14
497,0,0.24
499,1,0.37
525,0,0.68
526,1,0.3
542,0,0.08
549,0,0.21
551,0,0.17
566,1,0.0
569,0,0.13
607,0,0.22
615,0,0.26
619,0,0.06
626,1,0.21
635,1,0.01
654,0,0.23
661,1,0.32
666,0,0.21
670,1,0.12
696,0,0.49
701,0,0.3
711,0,0.83
752,0,0.56
754,0,0.49
763,0,0.19
764,0,0.09
767,0,0.66
8,0,0.26
39,0,0.01
50,1,0.36
56,0,0.07
63,1,0.0
69,0,0.0
82,1,0.23
96,0,0.06
98,0,0.0
101,1,0.48
105,1,0.52
112,1,0.41
125,0,0.54
128,0,0.28
144,0,0.37
147,0,0.27
151,1,0.32
152,0,0.1
162,0,0.2
167,0,0.28
172,0,0.22
204,0,0.39
245,0,0.07
246,0,0.09
266,0,0.0
272,0,0.0
299,0,0.06
300,0,0.31
304,0,0.29
309,0,0.1
331,1,0.22
359,0,0.5
366,1,0.5
368,0,0.11
378,0,0.31
379,1,0.07
384,0,0.41
399,0,0.05
412,0,0.37
429,0,0.04
439,0,0.1
441,0,0.14
447,0,0.19
450,0,0.01
455,1,0.54
461,0,0.11
472,0,0.05
479,0,0.24
485,1,0.42
510,0,0.13
517,0,0.07
519,0,0.01
527,1,0.61
528,0,0.15
536,0,0.37
545,0,0.14
548,0,0.33
556,0,0.16
560,0,0.32
561,0,0.5
576,1,0.21
614,0,0.36
631,0,0.31
643,0,0.02
645,1,0.51
651,0,0.52
656,0,0.41
659,0,0.2
671,0,0.59
690,0,0.71
722,0,0.18
729,1,0.41
738,0,0.29
742,1,0.52
751,0,0.56
755,1,0.32
761,0,0.07
11,1,0.12
15,0,0.32
19,0,0.59
22,0,0.06
27,0,0.16
30,0,0.06
55,0,0.57
71,0,0.6
73,0,0.5
74,0,0.61
80,0,0.06
107,0,0.03
129,0,0.13
142,0,0.45
146,0,0.24
158,0,0.01
159,0,0.09
174,0,0.22
196,1,0.1
216,0,0.63
221,1,0.37
242,0,0.11
249,1,0.29
250,0,0.11
254,0,0.26
259,1,0.41
265,0,0.01
285,0,0.22
294,1,0.09
308,1,0.2
314,0,0.23
325,0,0.32
327,0,0.15
333,0,0.9
352,0,0.11
356,0,0.08
363,1,0.73
365,1,0.44
371,0,0.24
380,1,0.13
383,0,0.11
403,0,0.21
417,1,0.13
437,0,0.03
462,0,0.2
463,0,0.1
474,0,0.08
478,0,0.12
498,0,0.17
513,0,0.17
520,0,0.05
524,0,0.07
532,0,0.4
553,0,0.15
565,0,0.17
575,0,0.18
584,0,0.08
590,1,0.08
592,0,0.11
598,1,0.53
599,1,0.47
608,0,0.13
612,0,0.35
617,0,0.16
630,0,0.11
633,1,0.05
636,0,0.28
646,1,0.24
650,1,0.34
676,0,0.36
677,0,0.23
689,0,0.17
702,0,0.06
728,0,0.58
741,0,0.0
744,1,0.32
758,0,0.45
7,0,0.51
21,1,0.37
42,0,0.13
54,0,0.54
64,1,0.18
90,0,0.47
113,1,0.18
120,1,0.28
123,0,0.17
124,0,0.06
127,1,0.04
138,0,0.24
161,0,0.29
163,0,0.1
169,0,0.33
188,0,0.16
189,0,0.33
190,1,0.21
202,0,0.39
205,0,0.06
211,0,0.25
212,0,0.17
219,0,0.06
222,0,0.09
232,0,0.34
240,0,0.16
253,0,0.24
275,0,0.35
281,0,0.23
287,0,0.0
311,0,0.12
319,0,0.01
330,0,0.2
339,0,0.0
354,0,0.43
360,1,0.42
362,0,0.35
374,1,0.52
392,1,0.09
413,0,0.18
425,0,0.15
430,0,0.26
434,1,0.22
451,0,0.06
456,0,0.05
458,0,0.12
465,0,0.65
490,0,0.27
511,1,0.05
522,0,0.31
523,1,0.09
539,0,0.3
550,0,0.11
552,0,0.69
562,0,0.16
571,0,0.3
586,0,0.02
589,0,0.0
601,0,0.05
616,0,0.07
620,1,0.21
628,0,0.57
638,0,0.0
641,0,0.74
648,1,0.15
658,1,0.38
681,0,0.23
688,0,0.16
691,1,0.48
693,1,0.17
706,1,0.46
715,0,0.39
719,0,0.2
727,0,0.24
734,0,0.39
740,0,0.47
765,0,0.09
5,0,0.11
13,1,0.14
17,1,0.54
45,0,0.26
49,1,0.08
53,1,0.32
81,1,0.08
83,0,0.45
88,0,0.1
93,0,0.08
95,1,0.7
97,0,0.05
108,1,0.04
115,0,0.12
117,1,0.38
132,0,0.11
134,0,0.53
149,0,0.09
183,1,0.57
186,0,0.12
187,0,0.35
197,0,0.23
200,0,0.17
203,0,0.09
209,1,0.06
235,1,0.35
239,1,0.45
267,0,0.11
278,0,0.33
286,0,0.07
290,0,0.71
301,0,0.35
302,0,0.14
310,0,0.37
313,0,0.0
323,0,0.29
334,0,0.16
335,0,0.22
336,0,0.45
349,0,0.01
350,0,0.6
377,0,0.0
405,0,0.06
406,0,0.47
415,0,0.24
420,0,0.11
428,0,0.44
436,0,0.26
