,y_true,y_pred
28,1,0.108
31,0,0.352
35,0,0.088
38,0,0.14
51,1,0.328
57,0,0.224
60,0,0.24
86,0,0.472
94,0,0.22
111,0,0.08
133,0,0.116
171,0,0.276
180,0,0.236
181,0,0.228
191,0,0.248
201,0,0.368
208,1,0.508
215,0,0.144
217,0,0.228
268,0,0.636
271,0,0.2
274,0,0.032
280,0,0.0
282,0,0.04
288,0,0.076
292,1,0.064
305,0,0.548
307,0,0.0
312,0,0.1
316,0,0.46
317,0,0.02
337,0,0.044
338,0,0.18
342,1,0.212
343,0,0.232
344,0,0.22
348,0,0.08
353,0,0.156
355,0,0.176
357,0,0.152
361,1,0.056
395,1,0.64
411,0,0.636
423,1,0.432
432,0,0.192
444,1,0.064
446,1,0.056
475,1,0.616
477,0,0.44
483,1,0.768
493,1,0.072
541,0,0.492
547,0,0.628
557,0,0.312
558,0,0.24
559,0,0.152
570,0,0.132
579,1,0.12
580,0,0.0
595,1,0.096
600,0,0.22
624,0,0.532
625,0,0.24
632,0,0.08
662,1,0.428
663,0,0.624
669,0,0.072
673,0,0.292
678,0,0.096
684,1,0.396
692,1,0.12
699,0,0.06
703,0,0.648
716,0,0.412
732,0,0.196
735,0,0.196
762,0,0.172
2,0,0.076
6,0,0.352
12,0,0.624
24,0,0.136
34,0,0.132
41,0,0.372
43,0,0.404
67,0,0.244
70,0,0.208
79,0,0.088
87,0,0.124
99,0,0.256
103,0,0.44
104,1,0.124
106,0,0.324
114,0,0.216
119,0,0.188
139,0,0.172
148,0,0.716
156,0,0.224
165,0,0.576
168,0,0.088
170,0,0.088
173,1,0.284
175,0,0.476
177,0,0.248
193,0,0.464
194,0,0.092
195,1,0.364
198,1,0.172
218,0,0.124
220,0,0.54
234,0,0.148
264,0,0.368
269,1,0.16
295,1,0.036
306,0,0.02
320,0,0.152
324,1,0.208
332,0,0.196
358,1,0.092
376,0,0.192
390,0,0.116
393,0,0.452
398,1,0.148
410,1,0.012
418,0,0.408
419,0,0.164
449,0,0.28
453,0,0.336
459,1,0.112
497,0,0.016
499,1,0.36
525,0,0.78
526,1,0.228
542,0,0.42
549,0,0.412
551,0,0.004
566,1,0.1
569,0,0.004
607,0,0.204
615,0,0.004
619,0,0.076
626,1,0.144
635,1,0.148
654,0,0.372
661,1,0.484
666,0,0.152
670,1,0.2
696,0,0.712
701,0,0.732
711,0,0.224
752,0,0.236
754,0,0.204
763,0,0.3
764,0,0.368
767,0,0.42
8,0,0.224
39,0,0.152
50,1,0.452
56,0,0.292
63,1,0.336
69,0,0.26
82,1,0.376
96,0,0.172
98,0,0.292
101,1,0.06
105,1,0.04
112,1,0.04
125,0,0.188
128,0,0.224
144,0,0.388
147,0,0.284
151,1,0.192
152,0,0.02
162,0,0.064
167,0,0.104
172,0,0.372
204,0,0.06
245,0,0.312
246,0,0.2
266,0,0.22
272,0,0.548
299,0,0.044
300,0,0.244
304,0,0.076
309,0,0.256
331,1,0.032
359,0,0.416
366,1,0.02
368,0,0.076
378,0,0.372
379,1,0.168
384,0,0.3
399,0,0.492
412,0,0.192
429,0,0.164
439,0,0.296
441,0,0.328
447,0,0.112
450,0,0.032
455,1,0.016
461,0,0.316
472,0,0.268
479,0,0.328
485,1,0.052
510,0,0.228
517,0,0.152
519,0,0.524
527,1,0.556
528,0,0.172
536,0,0.428
545,0,0.464
548,0,0.008
556,0,0.368
560,0,0.176
561,0,0.052
576,1,0.68
614,0,0.332
631,0,0.248
643,0,0.356
645,1,0.244
651,0,0.248
656,0,0.156
659,0,0.328
671,0,0.52
690,0,0.176
722,0,0.196
729,1,0.4
738,0,0.068
742,1,0.388
751,0,0.304
755,1,0.2
761,0,0.088
11,1,0.324
15,0,0.236
19,0,0.324
22,0,0.032
27,0,0.268
30,0,0.18
55,0,0.068
71,0,0.196
73,0,0.424
74,0,0.272
80,0,0.024
107,0,0.344
129,0,0.088
142,0,0.228
146,0,0.4
158,0,0.104
159,0,0.192
174,0,0.124
196,1,0.584
216,0,0.404
221,1,0.02
242,0,0.38
249,1,0.56
250,0,0.296
254,0,0.088
259,1,0.188
265,0,0.064
285,0,0.38
294,1,0.104
308,1,0.276
314,0,0.176
325,0,0.256
327,0,0.084
333,0,0.4
352,0,0.404
356,0,0.008
363,1,0.144
365,1,0.116
371,0,0.136
380,1,0.152
383,0,0.28
403,0,0.516
417,1,0.236
437,0,0.36
462,0,0.024
463,0,0.324
474,0,0.184
478,0,0.592
498,0,0.152
513,0,0.008
520,0,0.428
524,0,0.272
532,0,0.028
553,0,0.504
565,0,0.088
575,0,0.52
584,0,0.388
590,1,0.544
592,0,0.08
598,1,0.336
599,1,0.064
608,0,0.028
612,0,0.432
617,0,0.204
630,0,0.392
633,1,0.252
636,0,0.092
646,1,0.468
650,1,0.196
676,0,0.344
677,0,0.068
689,0,0.208
702,0,0.544
728,0,0.072
741,0,0.216
744,1,0.08
758,0,0.12
7,0,0.564
21,1,0.276
42,0,0.104
54,0,0.14
64,1,0.056
