,y_true,y_pred
11,1,0.5317692
14,1,0.6844313
25,1,0.9878797
33,1,0.61930704
35,1,0.68396294
50,0,0.34052795
51,0,0.05188991
58,0,0.0633988
81,0,0.57521063
88,0,0.15465938
13,1,0.75444955
15,1,0.6747709
20,1,0.6891286
29,1,0.81847143
45,1,0.032505848
76,0,0.8879983
84,0,0.88079077
85,0,0.92588174
90,0,0.91796154
0,1,0.5021076
10,1,0.351109
31,1,0.3278481
40,1,0.5780951
47,1,0.43002546
54,0,0.96468925
56,0,0.9736049
70,0,0.98358387
74,0,0.032164186
4,1,0.67235523
9,1,0.78141433
19,1,0.5092176
21,1,0.3479063
42,1,0.07006131
64,0,0.40910387
65,0,0.073936954
82,0,0.9488078
83,0,0.0064159413
22,1,0.9696368
34,1,0.15089244
38,1,0.041882116
41,1,0.14982884
44,1,0.26037413
57,0,0.7990887
61,0,0.16626696
80,0,0.5986321
87,0,0.7530105
6,1,0.9741052
7,1,0.93943995
27,1,0.93665206
30,1,0.09006259
48,1,0.47762185
53,0,0.5393701
67,0,0.6668491
68,0,0.51999784
75,0,0.9792063
2,1,0.66047114
8,1,0.70432866
23,1,0.88574106
24,1,0.672088
28,1,0.04293754
52,0,0.115269996
73,0,0.8811369
86,0,0.50397104
89,0,0.8158566
1,1,0.2884989
12,1,0.8738225
32,1,0.90856606
37,1,0.8812563
49,1,0.6269695
59,0,0.882315
63,0,0.1431309
71,0,0.106288835
78,0,0.027529972
16,1,0.9743181
26,1,0.9984157
36,1,0.924456
39,1,0.9755299
46,1,0.63743854
62,0,0.93544275
66,0,0.7010635
69,0,0.4941335
79,0,0.67985153
3,1,0.9234256
5,1,0.50524294
17,1,0.7635664
18,1,0.305
43,1,0.856316
55,0,0.33368275
60,0,0.29342058
72,0,0.5705626
77,0,0.9472681
