,y_true,y_pred
12,1,0.228
15,0,0.192
20,0,0.432
44,0,0.184
50,0,0.072
61,0,0.444
68,0,0.484
76,1,0.784
84,0,0.132
89,1,0.552
96,1,0.7
122,1,0.284
126,0,0.228
134,1,0.404
141,0,0.36
158,0,0.824
159,0,0.436
162,0,0.172
167,0,0.356
171,0,0.384
195,0,0.756
208,0,0.664
1,0,0.24
21,0,0.06
28,0,0.04
30,0,0.284
42,0,0.248
43,0,0.22
59,0,0.104
65,1,0.072
67,0,0.276
70,1,0.028
77,1,0.312
80,1,0.02
90,0,0.232
100,0,0.164
101,0,0.12
103,0,0.924
105,1,0.168
138,1,0.216
163,0,0.288
189,0,0.048
205,0,0.048
5,0,0.308
13,0,0.1
16,1,0.24
18,0,0.204
35,1,0.052
48,1,0.036
55,1,0.604
62,0,0.084
63,0,0.016
93,0,0.144
94,0,0.344
107,0,0.388
114,0,0.424
132,0,0.304
139,0,0.02
142,0,0.38
144,1,0.276
153,1,0.264
164,0,0.256
184,0,0.496
193,0,0.064
9,0,0.476
17,1,0.188
22,1,0.468
26,0,0.372
52,0,0.092
72,1,0.708
87,0,0.456
110,0,0.024
116,1,0.356
125,0,0.212
131,0,0.5
137,1,0.048
170,1,0.444
173,0,0.236
175,0,0.092
177,0,0.084
182,0,0.612
185,0,0.084
187,0,0.52
190,0,0.624
196,0,0.216
7,0,0.596
37,1,0.368
39,0,0.196
54,0,0.172
73,0,0.612
79,0,0.24
88,0,0.196
92,1,0.008
95,0,0.476
102,1,0.344
113,0,0.04
115,1,0.444
121,0,0.268
136,1,0.016
146,1,0.62
147,0,0.328
165,0,0.252
172,0,0.276
179,0,0.008
202,0,0.108
206,0,0.152
0,0,0.04
2,0,0.168
3,0,0.016
6,0,0.136
10,0,0.1
11,1,0.496
19,1,0.592
29,0,0.376
78,1,0.128
98,1,0.612
123,0,0.332
133,0,0.316
135,0,0.032
143,1,0.044
145,1,0.264
151,0,0.212
155,0,0.548
181,0,0.384
186,0,0.58
188,0,0.236
201,0,0.296
14,1,0.428
33,1,0.032
40,0,0.076
41,1,0.568
53,1,0.368
60,0,0.112
99,0,0.732
106,0,0.228
118,0,0.056
119,0,0.14
124,0,0.344
128,0,0.02
129,1,0.524
148,0,0.704
157,1,0.444
169,0,0.58
183,0,0.148
198,0,0.092
199,0,0.02
209,0,0.008
210,0,0.628
24,0,0.68
38,0,0.5
45,1,0.44
56,1,0.028
69,0,0.232
75,0,0.296
82,0,0.176
83,0,0.26
85,1,0.828
109,0,0.464
111,0,0.272
117,1,0.668
140,0,0.82
150,1,0.496
156,1,0.236
168,0,0.276
174,0,0.224
176,0,0.348
178,0,0.864
200,0,0.132
207,0,0.472
8,1,0.62
27,0,0.0
31,0,0.26
32,0,0.496
46,1,0.552
47,0,0.26
51,0,0.052
71,0,0.408
74,1,0.504
86,1,0.036
91,1,0.4
97,0,0.284
120,1,0.048
149,0,0.056
152,0,0.476
160,0,0.192
161,0,0.336
166,0,0.552
192,0,0.672
197,0,0.08
203,0,0.172
4,0,0.32
23,0,0.08
25,0,0.112
34,0,0.016
36,1,0.264
49,1,0.276
57,1,0.184
58,1,0.264
64,0,0.056
66,0,0.0
81,0,0.288
104,1,0.692
108,0,0.028
112,0,0.048
127,1,0.148
130,0,0.064
154,0,0.172
180,0,0.124
191,0,0.256
194,0,0.32
204,0,0.392
