,y_true,y_pred
28,1,0.16622292
31,0,0.31399012
35,0,0.26987556
38,0,0.32133687
51,1,0.32133687
57,0,0.21449356
60,0,0.1563145
86,0,0.23011181
94,0,0.24149436
111,0,0.26987556
133,0,0.22613509
171,0,0.32133687
180,0,0.36410418
181,0,0.26987556
191,0,0.16622292
201,0,0.23343925
208,1,0.32133687
215,0,0.32133687
217,0,0.23011181
268,0,0.32133687
271,0,0.101993315
274,0,0.22740948
280,0,0.2907385
282,0,0.16659112
288,0,0.2698154
292,1,0.24149436
305,0,0.3797505
307,0,0.23343925
312,0,0.3797505
316,0,0.26987556
317,0,0.36410418
337,0,0.2426724
338,0,0.16622292
342,1,0.26987556
343,0,0.2426724
344,0,0.2698154
348,0,0.23331577
353,0,0.31399012
355,0,0.23343925
357,0,0.2111262
361,1,0.32133687
395,1,0.22613509
411,0,0.23331577
423,1,0.26097336
432,0,0.3797505
444,1,0.26987556
446,1,0.3063321
475,1,0.22021694
477,0,0.29128247
483,1,0.3071914
493,1,0.34531638
541,0,0.16622292
547,0,0.16622292
557,0,0.23343925
558,0,0.26987556
559,0,0.21449356
570,0,0.22613509
579,1,0.32133687
580,0,0.24252713
595,1,0.30706307
600,0,0.2907385
624,0,0.21449356
625,0,0.29128247
632,0,0.45461613
662,1,0.22613509
663,0,0.101993315
669,0,0.101993315
673,0,0.29128247
678,0,0.2698154
684,1,0.26097336
692,1,0.19956692
699,0,0.2948379
703,0,0.101993315
716,0,0.19079529
732,0,0.2698154
735,0,0.23343925
762,0,0.30706307
2,0,0.12302858
6,0,0.35460436
12,0,0.220107
24,0,0.35460436
34,0,0.37584388
41,0,0.2900525
43,0,0.2841667
67,0,0.12302858
70,0,0.33350512
79,0,0.21982957
87,0,0.21279247
99,0,0.15465374
103,0,0.2969828
104,1,0.15465374
106,0,0.16887355
114,0,0.33350512
119,0,0.25401396
139,0,0.104434095
148,0,0.33797508
156,0,0.35460436
165,0,0.28258926
168,0,0.2728905
170,0,0.35460436
173,1,0.32905647
175,0,0.32175264
177,0,0.3067112
193,0,0.19560939
194,0,0.16887355
195,1,0.22775966
198,1,0.44020125
218,0,0.16887355
220,0,0.27010006
234,0,0.2900525
264,0,0.29929918
269,1,0.44020125
295,1,0.21982957
306,0,0.12302858
320,0,0.2841667
324,1,0.22894411
332,0,0.12302858
358,1,0.32905647
376,0,0.316345
390,0,0.21982957
393,0,0.23338158
398,1,0.25762296
410,1,0.12302858
418,0,0.32905647
419,0,0.2969828
449,0,0.17709261
453,0,0.33350512
459,1,0.104434095
497,0,0.19916849
499,1,0.19560939
525,0,0.29929918
526,1,0.33797508
542,0,0.2728905
549,0,0.33350512
551,0,0.104434095
566,1,0.22775966
569,0,0.104434095
607,0,0.3326108
615,0,0.25401396
619,0,0.15465374
626,1,0.19798332
635,1,0.12302858
654,0,0.29929918
661,1,0.27010006
666,0,0.29929918
670,1,0.19560939
696,0,0.29929918
701,0,0.17889738
711,0,0.17889738
752,0,0.12302858
754,0,0.37584388
763,0,0.3214393
764,0,0.2728905
767,0,0.23452227
8,0,0.3717863
39,0,0.17483948
50,1,0.16819122
56,0,0.25461283
63,1,0.16272886
69,0,0.2758835
82,1,0.2833627
96,0,0.29138023
98,0,0.11965475
101,1,0.1932497
105,1,0.25970867
112,1,0.11965475
125,0,0.21729155
128,0,0.1530955
144,0,0.3167848
147,0,0.21729155
151,1,0.25241184
152,0,0.09017236
162,0,0.23472743
167,0,0.16272886
172,0,0.09017236
204,0,0.2758835
245,0,0.4388243
246,0,0.38940993
266,0,0.3717863
272,0,0.3167848
299,0,0.21790451
300,0,0.3394371
304,0,0.22233248
309,0,0.21729155
331,1,0.2822841
359,0,0.5074885
366,1,0.24439073
368,0,0.25970867
378,0,0.1530955
379,1,0.11965475
384,0,0.4037639
399,0,0.13281173
412,0,0.25461283
429,0,0.09017236
439,0,0.23620692
441,0,0.3294858
447,0,0.22233248
450,0,0.25461283
455,1,0.09017236
461,0,0.2695517
472,0,0.3394371
479,0,0.16819122
485,1,0.4388243
510,0,0.13281173
517,0,0.09017236
519,0,0.3167848
527,1,0.47231814
528,0,0.17483948
536,0,0.60346293
545,0,0.3394371
548,0,0.11965475
556,0,0.2560468
560,0,0.38940993
561,0,0.13281173
576,1,0.3394371
614,0,0.20301485
631,0,0.4037639
643,0,0.21729155
645,1,0.4388243
651,0,0.25461283
656,0,0.3394371
659,0,0.21729155
671,0,0.3394371
690,0,0.47231814
722,0,0.25970867
729,1,0.4037639
738,0,0.21729155
742,1,0.3394371
751,0,0.25461283
755,1,0.38940993
761,0,0.25241184
11,1,0.2530709
15,0,0.2738284
19,0,0.25815094
22,0,0.2530709
27,0,0.25815094
30,0,0.2134548
55,0,0.2530709
71,0,0.227718
73,0,0.30277818
74,0,0.28622252
80,0,0.2107272
107,0,0.37166625
129,0,0.21361935
142,0,0.30698547
146,0,0.227718
158,0,0.25455958
159,0,0.36463773
174,0,0.31214544
196,1,0.2530709
216,0,0.2530709
221,1,0.2530709
242,0,0.27334514
249,1,0.37166625
250,0,0.2530709
254,0,0.29426166
259,1,0.227718
265,0,0.2530709
285,0,0.30698547
294,1,0.19869658
308,1,0.2530709
314,0,0.25455958
325,0,0.28895283
327,0,0.23365997
333,0,0.2530709
352,0,0.30277818
356,0,0.2530709
363,1,0.2530709
365,1,0.25455958
371,0,0.227718
380,1,0.2107272
383,0,0.27231875
403,0,0.2530709
417,1,0.24567339
437,0,0.2530709
462,0,0.2107272
463,0,0.23365997
474,0,0.25455958
478,0,0.37166625
498,0,0.2530709
513,0,0.20859434
520,0,0.30698547
524,0,0.21361935
532,0,0.2134548
553,0,0.2530709
565,0,0.20859434
575,0,0.2530709
584,0,0.2530709
590,1,0.36463773
592,0,0.2530709
598,1,0.2530709
599,1,0.27231875
608,0,0.2530709
612,0,0.2530709
617,0,0.227718
630,0,0.2530709
633,1,0.28121024
636,0,0.24567339
646,1,0.2530709
650,1,0.2530709
676,0,0.25815094
677,0,0.2530709
689,0,0.24567339
702,0,0.28748587
728,0,0.3049105
741,0,0.25815094
744,1,0.2107272
758,0,0.21361935
7,0,0.20087112
21,1,0.123331815
42,0,0.2821619
54,0,0.2513892
64,1,0.26656443
90,0,0.26511803
113,1,0.2513892
120,1,0.40859106
123,0,0.22437458
124,0,0.23705046
127,1,0.20087112
138,0,0.20087112
161,0,0.12373933
163,0,0.4627509
169,0,0.2504892
188,0,0.31038016
189,0,0.2967388
190,1,0.23705046
202,0,0.26656443
205,0,0.23705046
211,0,0.2745549
212,0,0.28856766
219,0,0.2513892
222,0,0.28856766
232,0,0.26656443
240,0,0.26511803
253,0,0.2504892
275,0,0.2821619
281,0,0.19744863
287,0,0.23570122
311,0,0.26306376
319,0,0.2620658
330,0,0.27210975
339,0,0.2513892
354,0,0.22595772
360,1,0.2513892
362,0,0.2745549
374,1,0.27033687
392,1,0.22859415
413,0,0.2504892
425,0,0.123331815
430,0,0.20087112
434,1,0.26656443
451,0,0.30950135
456,0,0.26656443
458,0,0.40859106
465,0,0.2513892
490,0,0.22595772
511,1,0.2513892
522,0,0.23570122
523,1,0.23087336
539,0,0.35669753
550,0,0.19744863
552,0,0.25593293
562,0,0.2504892
571,0,0.2513892
586,0,0.26511803
589,0,0.20087112
601,0,0.28856766
616,0,0.2745549
620,1,0.123331815
628,0,0.2504892
638,0,0.27210975
641,0,0.2513892
648,1,0.27033687
658,1,0.3262255
681,0,0.20087112
688,0,0.33286807
691,1,0.26306376
693,1,0.22859415
706,1,0.20087112
715,0,0.25593293
719,0,0.2513892
727,0,0.19744863
734,0,0.24203841
740,0,0.23705046
765,0,0.20087112
5,0,0.30053318
13,1,0.14475131
17,1,0.14475131
45,0,0.20388559
49,1,0.2944731
53,1,0.21894161
81,1,0.18352953
83,0,0.3097413
88,0,0.2354253
93,0,0.48388395
95,1,0.29418188
97,0,0.19351403
108,1,0.2800537
115,0,0.20388559
117,1,0.24379274
132,0,0.22970176
134,0,0.18352953
149,0,0.2354253
183,1,0.22970176
186,0,0.14475131
187,0,0.25874624
197,0,0.15207718
200,0,0.26916763
203,0,0.24379274
209,1,0.22178149
235,1,0.30053318
239,1,0.2437556
267,0,0.2506294
278,0,0.32825306
286,0,0.25874624
290,0,0.2613554
301,0,0.22275548
302,0,0.25013813
310,0,0.2489011
313,0,0.19351403
323,0,0.2294702
334,0,0.22275548
335,0,0.2800537
336,0,0.24097258
349,0,0.17479753
350,0,0.2437556
377,0,0.2489011
405,0,0.23510662
406,0,0.22970176
415,0,0.38144004
420,0,0.2944731
428,0,0.27139762
436,0,0.14475131
443,0,0.14475131
454,0,0.15207718
464,0,0.27139762
476,0,0.32825306
502,1,0.22275548
507,0,0.2489011
508,1,0.33120906
514,0,0.25874624
518,0,0.2613554
535,0,0.32825306
573,0,0.22970176
593,1,0.26916763
596,1,0.22970176
622,1,0.2944731
623,1,0.30314612
629,0,0.15207718
664,0,0.3097413
665,0,0.2944731
667,0,0.2628481
679,0,0.30293268
680,0,0.31364283
712,0,0.22275548
714,0,0.25874624
717,0,0.24097258
736,0,0.29418188
739,1,0.32350466
748,0,0.38144004
750,0,0.27975738
757,0,0.21350208
0,0,0.3701484
9,0,0.1790436
29,0,0.33963582
47,0,0.18986793
59,0,0.21647719
68,1,0.14842135
76,0,0.1726869
84,1,0.18893945
100,0,0.33963582
102,0,0.14842135
110,0,0.14842135
130,0,0.3701484
136,0,0.14842135
154,0,0.37835544
178,0,0.22766425
179,0,0.36748603
199,1,0.2549841
206,0,0.40574455
226,1,0.30145916
229,0,0.22766425
231,0,0.1726869
236,1,0.36488974
238,0,0.18893945
241,1,0.18893945
261,0,0.29044306
296,0,0.22766425
297,0,0.30145916
315,0,0.29005235
318,1,0.1790436
340,0,0.22766425
381,0,0.27208507
386,0,0.2565548
389,0,0.2565548
391,0,0.27411243
394,1,0.36488974
401,0,0.19605757
404,0,0.2565548
409,0,0.24679612
416,0,0.20484018
427,1,0.3701484
433,1,0.25417563
442,0,0.30145916
452,0,0.5134857
466,0,0.18986793
469,0,0.2565548
471,0,0.37835544
473,0,0.30145916
481,0,0.18893945
487,0,0.23904257
492,1,0.35695487
496,0,0.20271863
501,0,0.28714186
506,0,0.33793077
516,1,0.1726869
530,0,0.23904257
531,0,0.18986793
555,1,0.23663755
583,1,0.5212765
585,0,0.30145916
587,0,0.22480817
588,0,0.14574611
591,1,0.33963582
597,1,0.30145916
603,1,0.37835544
613,0,0.2576468
621,0,0.1790436
640,0,0.23663755
644,0,0.40524238
675,0,0.18986793
694,0,0.28714186
698,0,0.21361348
709,0,0.2365389
713,1,0.40574455
718,0,0.37835544
743,0,0.30145916
753,0,0.40574455
760,1,0.25417563
1,0,0.16866526
16,0,0.34693626
37,0,0.28920278
40,0,0.16779263
46,0,0.32851925
48,0,0.19639096
58,0,0.2214858
77,0,0.30406365
78,0,0.28250155
85,1,0.34820795
91,1,0.43302864
92,0,0.28250155
116,0,0.2021616
122,0,0.21668543
145,1,0.30406365
155,1,0.26190427
157,0,0.15552315
160,0,0.18277568
192,0,0.24086276
210,0,0.19639096
224,0,0.2813168
225,0,0.16866526
237,0,0.16866526
247,0,0.30406365
248,0,0.2992724
255,0,0.16779263
263,0,0.25765598
276,0,0.20189156
277,0,0.2021616
283,1,0.1452209
284,0,0.43302864
303,0,0.16779263
388,0,0.30406365
396,0,0.15552315
400,0,0.2021616
402,0,0.2021616
435,0,0.20627643
457,1,0.16779263
460,0,0.17356503
468,0,0.2932311
482,0,0.34820795
486,1,0.2021616
488,0,0.15114917
489,0,0.15244341
495,0,0.2021616
503,0,0.21568917
505,0,0.2021616
515,0,0.28920278
