,y_true,y_pred
28,1,0.15842941399442478
31,0,0.27380817906214666
35,0,0.15612361641487774
38,0,0.17670645880124494
51,1,0.23509332581571885
57,0,0.18699358139443728
60,0,0.2127946273205122
86,0,0.1563770091890137
94,0,0.2093538670786652
111,0,0.224295055885019
133,0,0.19369705621003344
171,0,0.15823442746653776
180,0,0.3110345686066194
181,0,0.16654420683127238
191,0,0.22702841485118075
201,0,0.16506673024916202
208,1,0.1730031891428383
215,0,0.1598938590780471
217,0,0.2985800468659693
268,0,0.19782238842929953
271,0,0.21523945432997252
274,0,0.24780023630291684
280,0,0.21014305607012346
282,0,0.1627214901910663
288,0,0.20341916860721768
292,1,0.22964178584929268
305,0,0.19660375286272852
307,0,0.26555760244003046
312,0,0.2425599693391847
316,0,0.25632931395369113
317,0,0.19815688570845663
337,0,0.16758896305035614
338,0,0.20787294288039632
342,1,0.3462841214709543
343,0,0.2872208103714706
344,0,0.23593651984529412
348,0,0.29735749765291336
353,0,0.3052499246301603
355,0,0.21810152762533988
357,0,0.19917761221299424
361,1,0.17948403470810556
395,1,0.16370129559118743
411,0,0.28940756220126246
423,1,0.33236086663775566
432,0,0.1615239249523386
444,1,0.24632466409510564
446,1,0.157005257330646
475,1,0.2784794038876934
477,0,0.30401659997993236
483,1,0.18825181023930368
493,1,0.30197008368549
541,0,0.2221112423231313
547,0,0.22047312515176498
557,0,0.20540516872476994
558,0,0.19496917385416263
559,0,0.17376517436965902
570,0,0.20408511455814757
579,1,0.2417803701979317
580,0,0.2401724512316243
595,1,0.17049124292484485
600,0,0.26158075505268197
624,0,0.26607633327799146
625,0,0.368572387809762
632,0,0.308168324646422
662,1,0.3363084465411309
663,0,0.24662908288780283
669,0,0.2208621345642905
673,0,0.1706019328635564
678,0,0.33482047194508524
684,1,0.3610942975939972
692,1,0.27079842296427636
699,0,0.16047356019495196
703,0,0.21039088516040508
716,0,0.19188180107389569
732,0,0.2399824243109846
735,0,0.2068695435431369
762,0,0.15643405028816784
2,0,0.16623892907011573
6,0,0.3349103362081414
12,0,0.29582468820814506
24,0,0.3321680640627922
34,0,0.22510931200828393
41,0,0.1901543921204769
43,0,0.16031753664874435
67,0,0.17932532916639107
70,0,0.4171661244877739
79,0,0.22431715815841421
87,0,0.1419655236019945
99,0,0.3394592350890908
103,0,0.2532432833949308
104,1,0.3335170010126783
106,0,0.2851715030722918
114,0,0.32687182024540884
119,0,0.14902447267721344
139,0,0.14202690956290867
148,0,0.19601991584424094
156,0,0.31684505765397575
165,0,0.3422708640252334
168,0,0.35328475513798596
170,0,0.1524760347676411
173,1,0.21442612147026688
175,0,0.2608840736721223
177,0,0.22345787592476365
193,0,0.2584725879442606
194,0,0.21330740761228567
195,1,0.14829798885589823
198,1,0.2669606003063029
218,0,0.20515337626971422
220,0,0.3006669033602697
234,0,0.3439483233299569
264,0,0.33710659529037335
269,1,0.3378706803319908
295,1,0.2983457936360173
306,0,0.15180145305576345
320,0,0.17354577499619128
324,1,0.33322328203948537
332,0,0.13862702586608353
358,1,0.38381369447013647
376,0,0.333430794071852
390,0,0.18836503991188833
393,0,0.34142531994144787
398,1,0.33122824711432675
410,1,0.1609322954434341
418,0,0.2657771374812346
419,0,0.33572814335290985
