,y_true,y_pred
12,1,0.6025872
15,0,0.2367764
20,0,0.106443
44,0,0.20202558
50,0,0.22330953
61,0,0.106443
68,0,0.14535484
76,1,0.3064246
84,0,0.37246627
89,1,0.301637
96,1,0.12300667
122,1,0.3377311
126,0,0.23106539
134,1,0.80667967
141,0,0.45969447
158,0,0.106443
159,0,0.233609
162,0,0.301637
167,0,0.106443
171,0,0.3064246
195,0,0.20995644
208,0,0.37025407
1,0,0.4040219
21,0,0.2867301
28,0,0.17968127
30,0,0.17321785
42,0,0.2611943
43,0,0.17321785
59,0,0.17321785
65,1,0.17152573
67,0,0.25378075
70,1,0.3418499
77,1,0.68117476
80,1,0.80595744
90,0,0.045460284
100,0,0.4497709
101,0,0.07438924
103,0,0.25378075
105,1,0.24009043
138,1,0.17152573
163,0,0.31990296
189,0,0.045460284
205,0,0.2611943
5,0,0.27249312
13,0,0.3902872
16,1,0.27805227
18,0,0.08973768
35,1,0.27249312
48,1,0.27805227
55,1,0.20152374
62,0,0.74416894
63,0,0.36138073
93,0,0.14084119
94,0,0.13142936
107,0,0.23585013
114,0,0.32087642
132,0,0.08973768
139,0,0.21708678
142,0,0.05313015
144,1,0.27947834
153,1,0.20152374
164,0,0.05313015
184,0,0.27249312
193,0,0.05313015
9,0,0.54558027
17,1,0.45229277
22,1,0.3966026
26,0,0.11887896
52,0,0.082761064
72,1,0.2740158
87,0,0.3966026
110,0,0.17541032
116,1,0.16493738
125,0,0.3966026
131,0,0.44571975
137,1,0.3966026
170,1,0.58953834
173,0,0.2741609
175,0,0.046673525
177,0,0.6406337
182,0,0.3156086
185,0,0.15133314
187,0,0.3966026
190,0,0.082761064
196,0,0.54558027
7,0,0.3636331
37,1,0.5976836
39,0,0.4624566
54,0,0.3579094
73,0,0.3935195
79,0,0.17080945
88,0,0.5452875
92,1,0.04337734
95,0,0.3579094
102,1,0.49842095
113,0,0.14477149
115,1,0.3579094
121,0,0.44646758
136,1,0.19507033
146,1,0.10058218
147,0,0.31259832
165,0,0.10058218
172,0,0.10058218
179,0,0.22756661
202,0,0.04337734
206,0,0.14737813
0,0,0.29614097
2,0,0.31654483
3,0,0.16540553
6,0,0.460113
10,0,0.44834727
11,1,0.65364236
19,1,0.45814353
29,0,0.045734074
78,1,0.16540553
98,1,0.44834727
123,0,0.42477605
133,0,0.460113
135,0,0.057615045
143,1,0.057615045
145,1,0.42477605
151,0,0.16540553
155,0,0.45814353
181,0,0.27851313
186,0,0.14823493
188,0,0.40366408
201,0,0.65364236
14,1,0.8118256
33,1,0.3116345
40,0,0.27026168
41,1,0.8118256
53,1,0.3609713
60,0,0.0550465
99,0,0.08461886
106,0,0.8118256
118,0,0.33234224
119,0,0.08461886
124,0,0.2453761
128,0,0.33234224
129,1,0.3609713
148,0,0.8118256
157,1,0.10773989
169,0,0.08461886
183,0,0.0550465
198,0,0.0550465
199,0,0.0550465
209,0,0.0550465
210,0,0.30088246
24,0,0.06638159
38,0,0.06638159
45,1,0.58752906
56,1,0.58752906
69,0,0.22605544
75,0,0.11333651
82,0,0.26003307
83,0,0.26003307
85,1,0.16913714
109,0,0.32456833
111,0,0.58752906
117,1,0.32456833
140,0,0.58752906
150,1,0.26003307
156,1,0.5284297
168,0,0.11333651
174,0,0.32456833
176,0,0.32456833
178,0,0.39799064
200,0,0.06638159
207,0,0.32456833
8,1,0.5118654
27,0,0.322835
31,0,0.04515114
32,0,0.04515114
46,1,0.18002613
47,0,0.2334253
51,0,0.10872331
71,0,0.183746
74,1,0.13351011
86,1,0.24395485
91,1,0.23041557
97,0,0.10872331
120,1,0.69072676
149,0,0.2334253
152,0,0.14403929
160,0,0.13351011
161,0,0.18002613
166,0,0.322835
192,0,0.3661713
197,0,0.14403929
203,0,0.36863688
4,0,0.47265536
23,0,0.1885712
25,0,0.048296276
34,0,0.1885712
36,1,0.837653
49,1,0.12981747
57,1,0.3953566
58,1,0.25118288
64,0,0.11183346
66,0,0.27121052
81,0,0.2945238
104,1,0.32305524
108,0,0.048296276
112,0,0.048296276
127,1,0.11183346
130,0,0.36118007
154,0,0.20790796
180,0,0.25765988
191,0,0.27506816
194,0,0.54047084
204,0,0.3953566
