,y_true,y_pred
0,0,0.53
10,1,0.42
13,1,0.21
33,0,0.48
37,0,0.4
56,1,0.37
71,1,0.22
83,0,0.16
94,0,0.29
107,0,0.29
114,0,0.15
131,1,0.55
140,1,0.18
166,0,0.64
171,1,0.48
174,1,0.59
181,0,0.34
198,0,0.86
199,0,0.32
201,1,0.21
206,0,0.37
208,1,0.49
215,0,0.43
219,0,0.52
223,1,0.53
247,0,0.29
262,0,0.43
269,1,0.35
8,1,0.06
11,1,0.51
12,0,0.5
23,1,0.39
27,1,0.29
28,0,0.1
42,0,0.68
48,0,0.14
50,0,0.1
57,1,0.31
66,1,0.32
67,0,0.32
76,0,0.58
84,1,0.45
89,0,0.2
102,1,0.74
104,0,0.5
112,1,0.35
118,0,0.39
123,0,0.17
126,0,0.35
127,0,0.2
135,1,0.47
150,1,0.79
190,1,0.6
209,0,0.65
236,0,0.3
258,0,0.57
1,1,0.53
16,0,0.52
18,0,0.16
35,1,0.37
44,0,0.42
62,1,0.72
78,1,0.63
82,1,0.12
90,1,0.64
93,0,0.25
97,0,0.21
101,1,0.48
120,0,0.58
122,1,0.51
124,0,0.82
129,0,0.61
144,0,0.72
154,0,0.67
170,0,0.38
178,0,0.49
182,0,0.74
184,1,0.19
210,0,0.58
216,1,0.6
229,0,0.12
244,0,0.48
257,1,0.26
268,1,0.27
14,1,0.44
15,1,0.32
19,0,0.36
43,1,0.23
53,1,0.66
55,1,0.46
72,0,0.3
75,1,0.49
98,0,0.43
108,0,0.46
134,1,0.33
160,0,0.71
165,0,0.16
169,0,0.32
173,1,0.42
196,1,0.47
204,0,0.21
220,0,0.62
222,0,0.54
227,0,0.31
231,0,0.3
233,0,0.74
234,0,0.56
239,0,0.5
248,0,0.4
263,1,0.48
272,1,0.45
9,0,0.57
17,1,0.63
46,0,0.59
51,0,0.22
52,0,0.35
60,0,0.13
68,1,0.34
91,0,0.58
106,1,0.77
115,0,0.47
119,0,0.57
121,0,0.56
141,1,0.68
148,1,0.6
152,1,0.33
153,0,0.32
161,1,0.56
175,0,0.45
177,1,0.7
183,1,0.77
185,0,0.6
186,1,0.75
193,1,0.87
211,0,0.37
254,0,0.14
259,0,0.36
270,1,0.57
22,0,0.4
30,0,0.28
31,0,0.42
38,1,0.32
39,1,0.08
59,1,0.45
64,1,0.49
73,1,0.24
74,1,0.63
80,1,0.28
81,0,0.31
88,0,0.26
96,1,0.44
109,1,0.52
111,0,0.3
133,0,0.49
142,1,0.5
164,0,0.43
172,0,0.35
189,0,0.44
192,0,0.74
197,0,0.38
207,1,0.79
235,0,0.26
253,0,0.51
264,0,0.12
271,1,0.7
3,0,0.32
4,1,0.37
6,0,0.41
25,1,0.12
26,1,0.48
34,1,0.64
49,0,0.35
79,0,0.48
86,1,0.42
99,0,0.34
110,0,0.31
128,0,0.86
130,1,0.65
136,1,0.53
149,1,0.53
155,0,0.63
187,1,0.52
188,0,0.4
203,1,0.53
212,1,0.56
218,0,0.52
225,0,0.58
241,1,0.41
250,0,0.34
251,0,0.26
261,0,0.14
267,0,0.31
7,0,0.15
32,0,0.05
40,0,0.56
41,1,0.3
58,0,0.39
85,0,0.12
92,0,0.2
95,1,0.34
100,1,0.21
117,0,0.71
125,0,0.13
143,1,0.39
145,1,0.48
146,0,0.66
156,0,0.17
158,1,0.29
159,1,0.74
168,0,0.51
176,1,0.62
179,1,0.62
217,0,0.75
221,0,0.29
238,1,0.68
240,1,0.41
252,0,0.52
255,0,0.5
260,1,0.11
21,1,0.47
36,1,0.61
45,0,0.43
47,0,0.24
65,1,0.88
69,0,0.57
103,0,0.16
132,1,0.63
138,1,0.3
139,0,0.37
147,0,0.17
151,1,0.45
162,0,0.66
163,1,0.5
180,0,0.41
194,0,0.55
200,1,0.43
202,1,0.69
205,0,0.51
213,1,0.59
214,0,0.78
224,1,0.65
228,0,0.57
230,0,0.69
237,1,0.81
243,0,0.16
249,0,0.22
2,1,0.35
5,0,0.46
20,1,0.42
24,0,0.26
29,0,0.42
54,0,0.48
61,1,0.32
63,1,0.41
70,0,0.81
77,1,0.29
87,0,0.34
105,0,0.26
113,1,0.82
116,0,0.26
137,0,0.71
157,1,0.38
167,0,0.61
191,1,0.72
195,0,0.63
226,1,0.28
232,0,0.41
242,0,0.09
245,0,0.44
246,1,0.37
256,0,0.67
265,1,0.64
266,1,0.67
