,y_true,y_pred
11,1,0.8
14,1,0.6
25,1,0.52
33,1,0.72
35,1,0.8
50,0,0.24
51,0,0.64
58,0,0.28
81,0,0.32
88,0,0.32
13,1,0.8
15,1,0.44
20,1,0.68
29,1,0.88
45,1,0.52
76,0,0.56
84,0,0.52
85,0,0.44
90,0,0.48
0,1,0.56
10,1,0.88
31,1,0.32
40,1,0.76
47,1,0.4
54,0,0.84
56,0,0.96
70,0,0.84
74,0,0.04
4,1,0.4
9,1,0.44
19,1,0.52
21,1,0.36
42,1,0.52
64,0,0.2
65,0,0.24
82,0,0.68
83,0,0.12
22,1,0.52
34,1,0.0
38,1,0.56
41,1,0.04
44,1,0.76
57,0,0.48
61,0,0.56
80,0,0.36
87,0,0.72
6,1,0.52
7,1,0.56
27,1,0.64
30,1,0.32
48,1,0.56
53,0,0.16
67,0,0.92
68,0,0.6
75,0,0.76
2,1,0.72
8,1,1.0
23,1,0.8
24,1,0.84
28,1,0.24
52,0,0.32
73,0,1.0
86,0,0.0
89,0,0.72
1,1,0.92
12,1,0.76
32,1,0.56
37,1,0.52
49,1,0.96
59,0,0.44
63,0,0.08
71,0,0.24
78,0,0.64
16,1,0.72
26,1,0.68
36,1,0.52
39,1,1.0
46,1,0.36
62,0,0.28
66,0,0.88
69,0,0.76
79,0,0.08
3,1,0.32
5,1,0.6
17,1,0.64
18,1,0.48
43,1,0.64
55,0,0.64
60,0,0.44
72,0,0.56
77,0,0.6
