,y_true,y_pred
11,1,0.2501523
14,1,0.9673216
25,1,0.9432238
33,1,0.90245694
35,1,0.9635733
50,0,0.081257634
51,0,0.26045647
58,0,0.10996375
81,0,0.8882248
88,0,0.05815072
13,1,0.8424531
15,1,0.7363684
20,1,0.28009638
29,1,0.980283
45,1,0.20786652
76,0,0.3305462
84,0,0.4539525
85,0,0.73722315
90,0,0.09121724
0,1,0.3017163
10,1,0.8723458
31,1,0.05950749
40,1,0.90821266
47,1,0.3729073
54,0,0.91697747
56,0,0.7730537
70,0,0.9850336
74,0,0.2951866
4,1,0.9814338
9,1,0.97718394
19,1,0.82037246
21,1,0.5114252
42,1,0.29107007
64,0,0.35470107
65,0,0.13549058
82,0,0.9866182
83,0,0.028953724
22,1,0.985338
34,1,0.08152063
38,1,0.56187814
41,1,0.013519162
44,1,0.7295419
57,0,0.3526486
61,0,0.2771518
80,0,0.440294
87,0,0.8958332
6,1,0.958478
7,1,0.9938128
27,1,0.71414965
30,1,0.738544
48,1,0.8167769
53,0,0.010545443
67,0,0.97547114
68,0,0.8551506
75,0,0.9936062
2,1,0.9914704
8,1,0.9866305
23,1,0.9202395
24,1,0.68569344
28,1,0.0284438
52,0,0.08138123
73,0,0.9379258
86,0,0.1314862
89,0,0.38522542
1,1,0.5736418
12,1,0.70070404
32,1,0.8398067
37,1,0.98534805
49,1,0.98326576
59,0,0.63047934
63,0,0.055873275
71,0,0.76090485
78,0,0.058826722
16,1,0.9179791
26,1,0.9953496
36,1,0.6435
39,1,0.9904317
46,1,0.07512579
62,0,0.17828159
66,0,0.8071865
69,0,0.31621054
79,0,0.21977197
3,1,0.6171328
5,1,0.9464876
17,1,0.096923105
18,1,0.49117967
43,1,0.98586047
55,0,0.183981
60,0,0.020906804
72,0,0.91856116
77,0,0.23684451
