,y_true,y_pred
0,1,0.64
29,1,0.32
31,1,0.8
43,0,0.64
55,0,0.84
66,0,0.48
70,1,0.48
81,1,0.36
91,1,0.52
99,1,0.76
119,0,0.52
134,0,0.6
135,0,0.96
140,1,0.76
154,1,0.48
168,1,0.68
173,1,0.44
177,1,0.8
185,0,0.56
186,1,0.6
189,1,0.72
223,1,0.52
225,0,0.44
235,0,0.44
240,0,0.84
253,1,0.72
257,0,0.08
1,0,0.8
5,0,0.92
8,1,0.4
13,0,0.52
18,0,0.12
21,1,0.88
33,1,0.52
39,1,0.44
44,1,0.8
52,0,0.52
59,1,0.44
64,1,0.56
76,1,0.88
86,1,0.84
87,0,0.8
100,0,0.48
104,1,0.48
108,0,0.68
110,1,0.28
115,1,0.72
116,1,0.8
133,0,0.76
157,0,0.4
178,1,0.48
195,0,0.92
210,1,0.56
244,1,0.84
10,1,0.2
11,1,0.48
34,1,0.72
42,0,0.52
48,0,0.56
80,1,0.8
82,1,0.92
90,0,0.8
107,1,0.48
111,1,0.24
118,1,0.88
124,1,0.4
129,1,0.88
145,1,0.64
147,0,0.32
151,1,0.72
155,1,0.88
170,0,0.72
181,1,0.84
201,1,0.64
209,0,0.96
215,0,0.76
217,1,0.52
238,0,0.04
250,0,0.44
255,0,0.68
12,1,0.76
47,0,0.64
60,0,0.2
63,1,0.24
68,0,0.48
72,0,0.28
83,1,0.44
92,0,0.72
95,1,0.52
114,0,0.52
125,0,0.64
132,1,0.72
139,1,0.48
144,1,0.76
162,0,0.48
174,1,0.56
190,1,0.2
192,1,0.6
193,0,0.24
196,1,0.52
204,1,0.72
206,1,0.56
207,1,0.56
212,1,0.72
221,0,0.76
224,1,0.72
7,1,0.08
14,0,0.56
17,0,0.44
30,0,0.84
36,1,0.4
45,1,0.6
46,0,0.08
49,1,0.72
50,0,0.36
57,1,0.4
77,1,0.32
101,1,0.4
105,0,0.6
106,1,0.32
109,1,0.88
128,1,0.48
150,1,0.6
152,0,0.8
158,1,0.64
182,1,0.64
203,0,0.28
220,0,0.56
232,1,0.44
245,1,0.72
252,0,0.24
261,0,0.76
9,0,0.12
16,1,0.64
25,1,0.6
26,1,0.72
41,0,0.48
56,0,0.04
69,1,0.6
73,0,0.64
75,1,0.68
97,0,0.92
98,1,0.64
120,1,1.0
137,1,0.84
149,1,0.52
161,1,0.8
163,1,0.64
167,1,0.36
171,0,0.52
180,0,0.32
199,0,0.68
208,1,0.52
211,0,0.36
230,1,0.52
256,1,0.72
258,0,0.88
260,0,0.4
2,1,0.64
4,1,0.32
28,0,0.44
37,0,0.36
40,1,0.84
65,1,0.72
79,0,0.64
84,1,0.72
93,0,0.32
96,1,0.52
117,1,0.76
130,1,0.76
138,0,0.24
156,0,0.52
160,1,0.92
172,0,0.8
176,0,0.32
188,1,0.44
194,1,0.36
227,1,0.6
228,1,0.6
233,0,0.32
234,0,0.56
247,0,0.52
248,1,0.28
259,1,0.48
6,1,0.52
24,0,0.8
27,1,0.72
32,1,0.92
53,1,0.44
71,1,0.88
78,1,0.88
94,0,0.68
103,1,0.6
113,1,1.0
122,0,0.2
126,1,0.36
131,1,0.56
143,1,0.56
146,0,0.88
148,0,0.92
165,0,0.4
179,0,0.4
187,1,0.44
191,1,0.04
200,0,1.0
213,0,0.6
229,1,0.28
236,0,0.72
239,1,0.48
251,0,0.52
22,0,0.84
35,1,0.96
38,1,0.84
58,0,0.68
61,1,0.8
85,1,0.52
88,0,0.4
123,1,0.56
127,1,0.52
136,1,0.44
153,1,0.96
159,0,0.68
164,1,0.88
175,1,0.24
183,1,0.72
184,0,0.92
197,1,0.8
198,0,0.52
202,1,0.68
216,1,0.76
222,0,0.16
226,1,0.96
231,0,0.64
237,0,0.64
243,0,0.4
246,0,0.8
3,1,0.8
15,0,0.36
19,1,0.56
20,0,0.6
23,1,0.88
51,1,0.48
54,0,0.32
62,1,0.6
67,0,0.12
74,1,0.8
89,1,0.56
102,1,0.48
112,0,0.52
121,1,0.36
141,0,0.76
142,1,0.96
166,1,0.72
169,0,0.56
205,1,0.52
214,1,0.84
218,1,0.76
219,0,0.56
241,0,0.28
242,1,0.76
249,0,0.68
254,0,0.64
