,y_true,y_pred
10,1,0.77260387
26,1,0.88165605
35,1,0.73662287
40,1,0.6203242
49,0,0.84204286
50,1,0.8111129
76,0,0.8061639
77,1,0.4536599
91,1,0.7366728
101,1,0.8235699
108,1,0.73858917
110,1,0.79745674
112,1,0.9474295
117,1,0.86784714
153,1,0.85153884
154,0,0.27952713
158,1,0.7869788
159,0,0.9029264
176,0,0.44309196
13,0,0.85067034
18,1,0.6134259
28,1,0.5500083
29,1,0.8878096
30,0,0.8353259
33,1,0.78722364
34,1,0.48077685
48,0,0.89228463
54,1,0.80134267
62,1,0.9561459
65,1,0.81520635
80,1,0.48756787
90,0,0.75773126
113,1,0.96751994
119,0,0.6182756
157,1,0.2098246
160,1,0.885814
174,1,0.63110125
180,1,0.3647786
3,1,0.48824888
9,1,0.9539153
16,0,0.779276
32,1,0.9720996
59,0,0.8352875
72,1,0.86214864
78,1,0.94679016
84,1,0.7799955
94,1,0.9031265
97,0,0.8954203
98,1,0.4319303
99,1,0.9423529
109,0,0.6768348
114,1,0.58165705
135,1,0.7234015
144,1,0.8576147
149,1,0.7868346
150,1,0.80099213
162,0,0.95289165
0,1,0.89013773
1,0,0.8661539
4,1,0.8983762
14,0,0.8000922
22,0,0.84488755
38,1,0.8072136
52,1,0.7819881
66,1,0.39056316
82,0,0.9715049
88,1,0.8259864
89,0,0.9631525
95,1,0.61317104
102,1,0.72370225
124,1,0.95953566
125,1,0.86674196
127,1,0.2085976
138,1,0.63695544
155,1,0.61908484
8,1,0.9857836
21,0,0.69151276
23,1,0.34890845
27,0,0.9659998
36,1,0.60281265
51,0,0.8563235
56,0,0.6747572
60,1,0.8170605
64,1,0.8163927
68,1,0.7166154
71,0,0.9324663
75,1,0.67014897
130,1,0.9688696
136,1,0.8375385
142,1,0.7802247
146,1,0.97877854
147,1,0.9811551
175,1,0.8991651
2,1,0.40907535
6,1,0.80448425
43,1,0.9144428
44,1,0.81758195
47,0,0.59284085
57,0,0.9339375
74,1,0.7780413
79,1,0.7332089
81,0,0.806247
83,1,0.69306207
92,1,0.84010047
115,1,0.94702595
120,0,0.8296383
132,1,0.32396525
139,0,0.73756355
143,1,0.76402515
168,1,0.4534636
178,1,0.915723
11,1,0.81344134
24,0,0.5985979
25,1,0.7692418
53,1,0.8259961
63,1,0.8259961
67,0,0.46966192
70,0,0.81344134
96,0,0.8582908
118,1,0.8617862
129,1,0.8582908
134,1,0.77296424
137,1,0.8259961
140,1,0.7692418
166,1,0.7027267
169,1,0.7753646
171,1,0.62107545
177,0,0.7866736
181,1,0.7818557
20,1,0.88315666
37,0,0.5636903
39,0,0.6334781
46,1,0.80151063
61,0,0.600981
69,1,0.50385666
85,1,0.3263954
87,1,0.8952919
93,1,0.87471455
121,0,0.28454718
123,1,0.9554815
126,1,0.76255673
133,1,0.9554815
161,1,0.36055556
163,1,0.5549558
164,0,0.8865659
179,1,0.68221915
182,1,0.5919996
5,1,0.69926846
12,0,0.7444147
17,0,0.8132233
19,1,0.829314
42,1,0.8104624
45,0,0.72233176
58,1,0.23224372
73,0,0.62613773
100,1,0.6380407
103,0,0.6162791
106,1,0.67500687
116,1,0.89137036
122,1,0.6708845
141,1,0.49469393
148,1,0.8788985
151,1,0.9239434
152,1,0.796324
165,1,0.8482795
7,1,0.6730684
15,0,0.85105705
31,1,0.4655692
41,1,0.5582597
55,1,0.9565184
86,1,0.93819714
104,1,0.951699
105,1,0.9511751
107,0,0.93166405
111,1,0.7453726
128,0,0.39790416
131,1,0.8296049
145,1,0.35265288
156,0,0.9581823
167,1,0.6705206
170,0,0.9411941
172,1,0.8142832
173,1,0.8004287
