,y_true,y_pred
28,1,0.7675565
31,0,0.037372235
35,0,0.13936509
38,0,0.6357795
51,1,0.08912716
57,0,0.1962159
60,0,0.49835402
86,0,0.27685508
94,0,0.6734082
111,0,0.510032
133,0,0.017281719
171,0,0.08803241
180,0,0.632697
181,0,0.28183356
191,0,0.015046791
201,0,0.35661113
208,1,0.034901343
215,0,0.21022741
217,0,0.27887544
268,0,0.10436874
271,0,0.18160367
274,0,0.4081483
280,0,0.927643
282,0,0.019545378
288,0,0.10067909
292,1,0.08981333
305,0,0.19136935
307,0,0.004259703
312,0,0.23354174
316,0,0.06639388
317,0,0.48012987
337,0,0.13786083
338,0,0.18252441
342,1,0.021296587
343,0,0.115196764
344,0,0.02163455
348,0,0.034961656
353,0,0.8180979
355,0,0.09807943
357,0,0.39913076
361,1,0.10581314
395,1,0.013638951
411,0,0.34616664
423,1,0.12243827
432,0,0.08306943
444,1,0.09834139
446,1,0.27887544
475,1,0.03022054
477,0,0.025358198
483,1,0.05439848
493,1,0.079992205
541,0,0.12985283
547,0,0.028023615
557,0,0.14118294
558,0,0.034901343
559,0,0.021555196
570,0,0.1024726
579,1,0.05181377
580,0,0.01847272
595,1,0.067093246
600,0,0.42956918
624,0,0.17324755
625,0,0.055261027
632,0,0.32442296
662,1,0.16244406
663,0,0.07949363
669,0,0.07503738
673,0,0.25444975
678,0,0.23195839
684,1,0.019143408
692,1,0.6576377
699,0,0.09161297
703,0,0.5327716
716,0,0.5075471
732,0,0.91666573
735,0,0.113207944
762,0,0.010713531
2,0,0.06125733
6,0,0.6086702
12,0,0.26390025
24,0,0.08882606
34,0,0.14548063
41,0,0.30780846
43,0,0.6195307
67,0,0.055058863
70,0,0.2275065
79,0,0.8907677
87,0,0.096338
99,0,0.416369
103,0,0.05531434
104,1,0.07717894
106,0,0.073166035
114,0,0.2517498
119,0,0.05857299
139,0,0.5768141
148,0,0.82066894
156,0,0.059251953
165,0,0.017916698
168,0,0.05531434
170,0,0.05531434
173,1,0.1614447
175,0,0.40582418
177,0,0.37646487
193,0,0.48081553
194,0,0.028317973
195,1,0.050556887
198,1,0.03780146
218,0,0.015049908
220,0,0.03505617
234,0,0.2234221
264,0,0.03707762
269,1,0.5858178
295,1,0.66085595
306,0,0.017190037
320,0,0.2010723
324,1,0.1614447
332,0,0.2549809
358,1,0.020506538
376,0,0.121245116
390,0,0.28369418
393,0,0.95520514
398,1,0.61709
410,1,0.3191886
418,0,0.3316504
419,0,0.14361215
449,0,0.092059046
453,0,0.15971775
459,1,0.8449634
497,0,0.85802495
499,1,0.030076291
525,0,0.0132427765
526,1,0.16175036
542,0,0.20127493
549,0,0.036447536
551,0,0.30783302
566,1,0.4914777
569,0,0.01952619
607,0,0.4831505
615,0,0.5522758
619,0,0.25711814
626,1,0.08426523
635,1,0.11239
654,0,0.31389433
661,1,0.7658662
666,0,0.019061543
670,1,0.027987907
696,0,0.16034415
701,0,0.06498666
711,0,0.012449155
752,0,0.062603414
754,0,0.6270253
763,0,0.5200387
764,0,0.12960517
767,0,0.29146528
8,0,0.16261062
39,0,0.07129398
50,1,0.30179197
56,0,0.54404014
63,1,0.6113794
69,0,0.055216227
82,1,0.055216227
96,0,0.298343
98,0,0.14905615
101,1,0.1544825
105,1,0.028048038
112,1,0.067715734
125,0,0.23049021
128,0,0.6036531
144,0,0.02836406
147,0,0.101563595
151,1,0.01378384
152,0,0.29133418
162,0,0.6036531
167,0,0.7091415
172,0,0.12056509
204,0,0.06547545
245,0,0.14855203
246,0,0.016695105
266,0,0.04350603
272,0,0.13945022
299,0,0.07209127
300,0,0.122684345
304,0,0.06854405
309,0,0.010115069
331,1,0.14160615
359,0,0.0833017
366,1,0.029733753
368,0,0.016014714
378,0,0.019382734
379,1,0.06699623
384,0,0.038089626
399,0,0.38514528
412,0,0.032296132
429,0,0.61140555
439,0,0.18272313
441,0,0.44891134
447,0,0.33685538
450,0,0.14162545
455,1,0.22075586
461,0,0.73983556
472,0,0.055047713
479,0,0.05478089
485,1,0.5218663
510,0,0.8499283
517,0,0.19570062
519,0,0.028048038
527,1,0.03734704
528,0,0.07061031
536,0,0.015876302
545,0,0.087282196
548,0,0.008268316
556,0,0.97755677
560,0,0.10829035
561,0,0.10788043
576,1,0.03308366
614,0,0.1634571
631,0,0.22640188
643,0,0.56169087
645,1,0.55859154
651,0,0.6124758
656,0,0.07811088
659,0,0.05952007
671,0,0.29243067
690,0,0.54759943
722,0,0.030573567
729,1,0.106707186
738,0,0.15746522
742,1,0.6457865
751,0,0.71502256
755,1,0.29133418
761,0,0.12889138
11,1,0.046648353
15,0,0.08518717
19,0,0.1400244
22,0,0.048073016
27,0,0.26868683
30,0,0.22965753
55,0,0.083804
71,0,0.26868683
73,0,0.27814165
74,0,0.15803844
80,0,0.15355448
107,0,0.06003542
129,0,0.20929256
142,0,0.4158011
146,0,0.15573333
158,0,0.2968577
159,0,0.4216056
174,0,0.20929256
196,1,0.32843938
216,0,0.1614283
221,1,0.10832325
242,0,0.10832325
249,1,0.18175797
250,0,0.27814165
254,0,0.27417508
259,1,0.26918322
265,0,0.14132817
285,0,0.6154772
294,1,0.33910006
308,1,0.09564371
314,0,0.15183383
325,0,0.10832325
327,0,0.10832325
333,0,0.5006825
352,0,0.18954994
356,0,0.15573333
363,1,0.24661027
365,1,0.18175797
371,0,0.14283814
380,1,0.26868683
383,0,0.083804
403,0,0.18954994
417,1,0.30027267
437,0,0.21855591
462,0,0.25598076
463,0,0.20929256
474,0,0.058048666
478,0,0.10832325
498,0,0.06003542
513,0,0.06003542
520,0,0.1614283
524,0,0.1614283
532,0,0.057015292
553,0,0.33910006
565,0,0.1400244
575,0,0.09370082
584,0,0.09370082
590,1,0.40689498
592,0,0.27417508
598,1,0.10832325
599,1,0.0392629
608,0,0.30027267
612,0,0.40689498
617,0,0.20929256
630,0,0.24315728
633,1,0.20929256
636,0,0.26868683
646,1,0.057015292
650,1,0.10832325
676,0,0.46778476
677,0,0.2611644
689,0,0.22517727
702,0,0.1614283
728,0,0.5535201
741,0,0.50835717
744,1,0.31618348
758,0,0.18062322
7,0,0.30018878
21,1,0.6104181
42,0,0.35657603
54,0,0.016194573
64,1,0.8261614
90,0,0.2692864
113,1,0.26292223
120,1,0.28185198
123,0,0.821658
124,0,0.12323447
127,1,0.6539895
138,0,0.66389376
161,0,0.32593417
163,0,0.109404504
169,0,0.08420801
188,0,0.072619975
189,0,0.07133654
