,y_true,y_pred
28,1,0.19
31,0,0.52
35,0,0.23
38,0,0.08
51,1,0.31
57,0,0.31
60,0,0.09
86,0,0.14
94,0,0.43
111,0,0.2
133,0,0.31
171,0,0.08
180,0,0.35
181,0,0.19
191,0,0.09
201,0,0.26
208,1,0.25
215,0,0.38
217,0,0.32
268,0,0.17
271,0,0.26
274,0,0.48
280,0,0.29
282,0,0.13
288,0,0.09
292,1,0.19
305,0,0.14
307,0,0.51
312,0,0.16
316,0,0.4
317,0,0.3
337,0,0.18
338,0,0.21
342,1,0.35
343,0,0.27
344,0,0.11
348,0,0.12
353,0,0.5
355,0,0.3
357,0,0.19
361,1,0.34
395,1,0.36
411,0,0.24
423,1,0.27
432,0,0.18
444,1,0.18
446,1,0.26
475,1,0.43
477,0,0.19
483,1,0.31
493,1,0.38
541,0,0.18
547,0,0.13
557,0,0.1
558,0,0.28
559,0,0.17
570,0,0.31
579,1,0.49
580,0,0.33
595,1,0.09
600,0,0.21
624,0,0.3
625,0,0.35
632,0,0.24
662,1,0.35
663,0,0.15
669,0,0.37
673,0,0.21
678,0,0.21
684,1,0.19
692,1,0.23
699,0,0.19
703,0,0.16
716,0,0.32
732,0,0.56
735,0,0.27
762,0,0.18
2,0,0.36
6,0,0.22
12,0,0.34
24,0,0.15
34,0,0.34
41,0,0.14
43,0,0.17
67,0,0.16
70,0,0.37
79,0,0.16
87,0,0.18
99,0,0.25
103,0,0.35
104,1,0.38
106,0,0.24
114,0,0.29
119,0,0.06
139,0,0.08
148,0,0.39
156,0,0.21
165,0,0.21
168,0,0.36
170,0,0.11
173,1,0.07
175,0,0.33
177,0,0.12
193,0,0.3
194,0,0.23
195,1,0.16
198,1,0.52
218,0,0.23
220,0,0.43
234,0,0.3
264,0,0.28
269,1,0.45
295,1,0.29
306,0,0.05
320,0,0.31
324,1,0.33
332,0,0.24
358,1,0.33
376,0,0.26
390,0,0.28
393,0,0.29
398,1,0.47
410,1,0.3
418,0,0.21
419,0,0.32
449,0,0.27
453,0,0.25
459,1,0.16
497,0,0.24
499,1,0.43
525,0,0.26
526,1,0.25
542,0,0.25
549,0,0.22
551,0,0.26
566,1,0.09
569,0,0.37
607,0,0.2
615,0,0.15
619,0,0.04
626,1,0.47
635,1,0.25
654,0,0.22
661,1,0.53
666,0,0.26
670,1,0.22
696,0,0.36
701,0,0.34
711,0,0.38
752,0,0.28
754,0,0.34
763,0,0.22
764,0,0.16
767,0,0.17
8,0,0.1
39,0,0.08
50,1,0.24
56,0,0.33
63,1,0.22
69,0,0.18
82,1,0.27
96,0,0.18
98,0,0.11
101,1,0.31
105,1,0.08
112,1,0.29
125,0,0.17
128,0,0.31
144,0,0.11
147,0,0.17
151,1,0.29
152,0,0.24
162,0,0.17
167,0,0.08
172,0,0.17
204,0,0.24
245,0,0.3
246,0,0.44
266,0,0.18
272,0,0.12
299,0,0.11
300,0,0.36
304,0,0.21
309,0,0.15
331,1,0.09
359,0,0.33
366,1,0.25
368,0,0.14
378,0,0.44
379,1,0.3
384,0,0.3
399,0,0.31
412,0,0.37
429,0,0.19
439,0,0.27
441,0,0.43
447,0,0.29
450,0,0.18
455,1,0.34
461,0,0.37
472,0,0.27
479,0,0.3
485,1,0.35
510,0,0.2
517,0,0.45
519,0,0.05
527,1,0.45
528,0,0.2
536,0,0.49
545,0,0.37
548,0,0.19
556,0,0.2
560,0,0.08
561,0,0.18
576,1,0.55
614,0,0.23
631,0,0.41
643,0,0.22
645,1,0.67
651,0,0.33
656,0,0.3
659,0,0.12
671,0,0.34
690,0,0.63
722,0,0.12
729,1,0.18
738,0,0.21
742,1,0.25
751,0,0.22
755,1,0.41
761,0,0.14
11,1,0.26
15,0,0.27
19,0,0.28
22,0,0.29
27,0,0.31
30,0,0.34
55,0,0.21
71,0,0.2
73,0,0.26
74,0,0.48
80,0,0.28
107,0,0.31
129,0,0.11
142,0,0.25
146,0,0.28
158,0,0.13
159,0,0.32
174,0,0.4
196,1,0.22
216,0,0.47
221,1,0.24
242,0,0.37
249,1,0.31
250,0,0.14
254,0,0.3
259,1,0.45
265,0,0.12
285,0,0.18
294,1,0.25
308,1,0.34
314,0,0.33
325,0,0.1
327,0,0.15
333,0,0.63
352,0,0.47
356,0,0.12
363,1,0.26
365,1,0.52
371,0,0.55
380,1,0.22
383,0,0.15
403,0,0.4
417,1,0.15
437,0,0.19
462,0,0.47
463,0,0.2
474,0,0.06
478,0,0.17
498,0,0.31
513,0,0.23
520,0,0.2
524,0,0.07
532,0,0.09
553,0,0.44
565,0,0.43
575,0,0.18
584,0,0.38
590,1,0.25
592,0,0.17
598,1,0.24
599,1,0.36
608,0,0.07
612,0,0.32
617,0,0.25
630,0,0.18
633,1,0.19
636,0,0.21
646,1,0.36
650,1,0.33
676,0,0.26
677,0,0.18
689,0,0.25
702,0,0.31
728,0,0.2
741,0,0.33
744,1,0.46
758,0,0.33
7,0,0.35
21,1,0.51
42,0,0.47
54,0,0.27
64,1,0.16
90,0,0.23
113,1,0.29
120,1,0.14
123,0,0.24
124,0,0.35
127,1,0.14
138,0,0.12
161,0,0.31
163,0,0.19
169,0,0.31
188,0,0.21
189,0,0.56
190,1,0.43
202,0,0.38
205,0,0.18
211,0,0.28
212,0,0.19
219,0,0.22
222,0,0.19
232,0,0.13
240,0,0.25
253,0,0.18
275,0,0.2
281,0,0.34
287,0,0.16
311,0,0.09
319,0,0.1
330,0,0.29
339,0,0.16
354,0,0.19
360,1,0.29
362,0,0.22
374,1,0.11
392,1,0.2
413,0,0.27
425,0,0.37
430,0,0.18
434,1,0.22
451,0,0.24
456,0,0.16
458,0,0.17
465,0,0.57
490,0,0.18
511,1,0.07
522,0,0.29
523,1,0.21
539,0,0.23
550,0,0.21
552,0,0.37
562,0,0.36
571,0,0.38
586,0,0.11
589,0,0.08
601,0,0.37
616,0,0.18
620,1,0.19
628,0,0.14
638,0,0.16
641,0,0.18
648,1,0.2
658,1,0.15
681,0,0.19
688,0,0.23
691,1,0.22
693,1,0.16
706,1,0.26
715,0,0.18
719,0,0.24
727,0,0.32
734,0,0.52
740,0,0.34
765,0,0.02
5,0,0.09
13,1,0.54
17,1,0.26
45,0,0.16
49,1,0.18
53,1,0.22
81,1,0.11
83,0,0.26
88,0,0.31
93,0,0.07
95,1,0.51
97,0,0.08
108,1,0.0
115,0,0.19
117,1,0.35
132,0,0.1
134,0,0.48
149,0,0.2
183,1,0.4
186,0,0.11
187,0,0.4
197,0,0.14
200,0,0.31
203,0,0.1
209,1,0.15
235,1,0.31
239,1,0.4
267,0,0.22
278,0,0.14
286,0,0.05
290,0,0.33
301,0,0.16
302,0,0.21
310,0,0.59
313,0,0.07
323,0,0.35
334,0,0.34
335,0,0.36
336,0,0.19
349,0,0.24
350,0,0.37
377,0,0.17
405,0,0.19
406,0,0.36
415,0,0.38
420,0,0.21
428,0,0.18
436,0,0.2
443,0,0.21
454,0,0.26
464,0,0.37
476,0,0.08
502,1,0.18
507,0,0.23
508,1,0.32
514,0,0.1
518,0,0.35
535,0,0.19
573,0,0.41
593,1,0.37
596,1,0.24
622,1,0.58
623,1,0.43
629,0,0.32
664,0,0.25
665,0,0.45
667,0,0.55
679,0,0.05
680,0,0.04
712,0,0.22
714,0,0.52
717,0,0.46
736,0,0.11
739,1,0.13
748,0,0.32
750,0,0.21
757,0,0.44
0,0,0.27
9,0,0.14
29,0,0.07
47,0,0.11
59,0,0.15
68,1,0.32
76,0,0.24
84,1,0.22
100,0,0.35
102,0,0.15
110,0,0.18
130,0,0.13
136,0,0.18
154,0,0.1
178,0,0.27
179,0,0.51
199,1,0.08
206,0,0.29
226,1,0.24
229,0,0.2
231,0,0.32
236,1,0.28
238,0,0.38
241,1,0.12
261,0,0.3
296,0,0.13
297,0,0.21
315,0,0.29
318,1,0.22
340,0,0.32
381,0,0.16
386,0,0.37
389,0,0.31
391,0,0.16
394,1,0.1
401,0,0.22
404,0,0.04
409,0,0.36
416,0,0.46
427,1,0.11
433,1,0.45
442,0,0.22
452,0,0.16
466,0,0.25
469,0,0.46
471,0,0.15
473,0,0.44
481,0,0.18
487,0,0.03
492,1,0.27
496,0,0.27
501,0,0.32
506,0,0.14
516,1,0.3
530,0,0.16
531,0,0.14
555,1,0.17
583,1,0.23
585,0,0.18
587,0,0.34
588,0,0.51
591,1,0.42
597,1,0.57
603,1,0.34
613,0,0.32
621,0,0.39
640,0,0.23
644,0,0.34
675,0,0.24
694,0,0.26
698,0,0.17
709,0,0.22
713,1,0.34
718,0,0.2
743,0,0.33
753,0,0.35
760,1,0.51
1,0,0.29
16,0,0.19
37,0,0.31
40,0,0.27
46,0,0.28
48,0,0.36
58,0,0.16
77,0,0.25
78,0,0.19
85,1,0.37
91,1,0.46
92,0,0.16
116,0,0.29
122,0,0.2
145,1,0.14
155,1,0.43
157,0,0.3
160,0,0.42
192,0,0.25
210,0,0.37
224,0,0.51
225,0,0.15
237,0,0.12
247,0,0.38
248,0,0.45
255,0,0.13
263,0,0.2
276,0,0.17
277,0,0.13
283,1,0.3
284,0,0.45
303,0,0.12
388,0,0.23
396,0,0.1
400,0,0.19
