,y_true,y_pred
11,1,0.5079408
14,1,0.5013764
25,1,0.50443625
33,1,0.49378097
35,1,0.51050586
50,0,0.49480918
51,0,0.49887228
58,0,0.49130142
81,0,0.51050586
88,0,0.49244884
13,1,0.50137967
15,1,0.5024636
20,1,0.5060358
29,1,0.5099025
45,1,0.5024636
76,0,0.49980065
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4911578
10,1,0.5107211
31,1,0.49578255
40,1,0.5107211
47,1,0.4966104
54,0,0.5107211
56,0,0.5107211
70,0,0.5107211
74,0,0.4911578
4,1,0.5106045
9,1,0.5106045
19,1,0.5106045
21,1,0.49254635
42,1,0.49578255
64,0,0.5
65,0,0.49091384
82,0,0.5106045
83,0,0.49091384
22,1,0.5100519
34,1,0.4903683
38,1,0.5100519
41,1,0.4903683
44,1,0.5055628
57,0,0.50350547
61,0,0.4903683
80,0,0.50146586
87,0,0.5100519
6,1,0.5088342
7,1,0.5088342
27,1,0.5088342
30,1,0.5088342
48,1,0.49887228
53,0,0.5
67,0,0.50191003
68,0,0.49887228
75,0,0.4985207
2,1,0.5105755
8,1,0.5105755
23,1,0.50663817
24,1,0.50663817
28,1,0.50150925
52,0,0.49816
73,0,0.5105755
86,0,0.49066713
89,0,0.49945617
1,1,0.49814126
12,1,0.5067629
32,1,0.50990444
37,1,0.50990444
49,1,0.5065031
59,0,0.50990444
63,0,0.4907092
71,0,0.49776626
78,0,0.4980359
16,1,0.50998175
26,1,0.50336593
36,1,0.50137967
39,1,0.50998175
46,1,0.4911578
62,0,0.4911578
66,0,0.5057527
69,0,0.49980065
79,0,0.4911578
3,1,0.50248206
5,1,0.49255398
17,1,0.4959097
18,1,0.49661687
43,1,0.5060487
55,0,0.4959097
60,0,0.4959097
72,0,0.49070063
77,0,0.49854505
