,y_true,y_pred
0,1,0.5883731442859301
29,1,0.5878786122965097
31,1,0.5878247803077616
43,0,0.5872598915170505
55,0,0.5884688656184169
66,0,0.5876413062330025
70,1,0.5864579531362059
81,1,0.5867193811781278
91,1,0.5886620657089453
99,1,0.588761926494849
119,0,0.5886974211192528
134,0,0.5887663260178491
135,0,0.5886978407981006
140,1,0.5887594714908235
154,1,0.5887889599813512
168,1,0.5872120256552019
173,1,0.5869735374668257
177,1,0.5887695667270417
185,0,0.5874668344003063
186,1,0.5887082601435514
189,1,0.5887888544507427
223,1,0.5887897081742945
225,0,0.5887825784081833
235,0,0.5887605175697512
240,0,0.5887638592582122
253,1,0.585752592717848
257,0,0.5867093845683602
1,0,0.5595498949065765
5,0,0.5589644970701542
8,1,0.5586145179541027
13,0,0.5596663832548795
18,0,0.5721627485132501
21,1,0.5638650376956357
33,1,0.575776619285951
39,1,0.5587892827058525
44,1,0.5693045713963564
52,0,0.5736477112943023
59,1,0.5747111787176788
64,1,0.5591841586650277
76,1,0.5590042117309412
86,1,0.5619119709840114
87,0,0.559914698716559
100,0,0.5746520752109073
104,1,0.559640977455334
108,0,0.5599606135435224
110,1,0.5594312398436776
115,1,0.5620387674418026
116,1,0.5600051821208156
133,0,0.5585647959792696
157,0,0.5863526740182018
178,1,0.5593632356576596
195,0,0.5620181851574584
210,1,0.5595147467451718
244,1,0.5594810376518564
10,1,0.5843186278962218
11,1,0.5880143265600888
34,1,0.5754602702440251
42,0,0.5920640148831989
48,0,0.5941547280866227
80,1,0.5755112545722101
82,1,0.5791091600933457
90,0,0.5754959020215762
107,1,0.5994178401438642
111,1,0.5856009282782481
118,1,0.5771261069164318
124,1,0.5837689169905436
129,1,0.5752308747691478
145,1,0.5879493128931391
147,0,0.5913576579203502
151,1,0.575343224109712
155,1,0.5750668773021145
170,0,0.5761963314664427
181,1,0.5766212990124868
201,1,0.5951212090661951
209,0,0.5770922423187472
215,0,0.574877474819179
217,1,0.5755212616894607
238,0,0.5874543878873468
250,0,0.5802407417609835
255,0,0.5911942485312235
12,1,0.5835108510422911
47,0,0.5817872487506655
60,0,0.5852397894880985
63,1,0.5818485595129224
68,0,0.58509848118187
72,0,0.5845608039340988
83,1,0.5790588456073326
92,0,0.5819569982668632
95,1,0.5817285688555136
114,0,0.5818935056458773
125,0,0.5817207644369031
132,1,0.5815722953287766
139,1,0.581905316666202
144,1,0.5818746888409172
162,0,0.5817144514302292
174,1,0.5818546515857851
190,1,0.5849766815411427
192,1,0.5818057296401726
193,0,0.5833689270708361
196,1,0.581924485185656
204,1,0.5818869345250361
206,1,0.5788154013739618
207,1,0.5914007749415366
212,1,0.5819120656751735
221,0,0.5816996908111126
224,1,0.5817426888193226
7,1,0.5749688015917348
14,0,0.5863939802594464
17,0,0.5945967365472935
30,0,0.5875939286584735
36,1,0.5707358787629074
45,1,0.5943875377109432
46,0,0.5732091784966507
49,1,0.5850173148570553
50,0,0.5817489192099073
57,1,0.5851406471327695
77,1,0.5775465516450404
101,1,0.5946074571853686
105,0,0.5946499349875559
106,1,0.5703560445067472
109,1,0.5944210647528169
128,1,0.5927662620080741
150,1,0.5909942685362943
152,0,0.5942023380941879
158,1,0.5930715433174994
182,1,0.5934728873425751
203,0,0.5860802426709065
220,0,0.5911606556552599
232,1,0.5863545442228417
245,1,0.5944527663380464
252,0,0.5902176249965145
261,0,0.5941687388787537
9,0,0.5738262663383324
16,1,0.5666196061848242
25,1,0.57849989179368
26,1,0.5721856403227737
41,0,0.5668904275634156
56,0,0.5777099914427162
69,1,0.5670527226205461
73,0,0.5665913404686558
75,1,0.5666988560842133
97,0,0.5694822377928637
98,1,0.5674910620589997
120,1,0.566994657767984
137,1,0.5698494889782095
149,1,0.5671047213134606
161,1,0.5667835202252977
163,1,0.5671346011306104
167,1,0.5670130346043066
171,0,0.5666539336472601
180,0,0.5671966856942176
199,0,0.5715909044444053
208,1,0.5667274853523161
211,0,0.5784351774133135
230,1,0.5714579495524904
256,1,0.5683530813589872
258,0,0.5690475184797132
260,0,0.5777746284079808
2,1,0.6142359930772281
4,1,0.614885775887298
28,0,0.5477981980747397
37,0,0.6144485591363186
40,1,0.6076204693772347
65,1,0.5378086196663721
79,0,0.5885293896403117
84,1,0.6162400897925946
93,0,0.5425812063584021
96,1,0.5842717209130616
117,1,0.6149612413273726
130,1,0.6128092957601446
138,0,0.5390609901514868
156,0,0.6140869405194861
160,1,0.49201648086929656
172,0,0.6149287828013144
176,0,0.6142068131710623
188,1,0.5204021678744867
194,1,0.616177793620564
227,1,0.6142898957722567
228,1,0.6129839368929667
233,0,0.6019852490734263
234,0,0.5778601850712104
247,0,0.6143251719970789
248,1,0.5536886528103464
259,1,0.6148637891688739
6,1,0.5899408800011808
24,0,0.5943532090917865
27,1,0.5935825868526912
32,1,0.59329438141381
53,1,0.5942779533549125
71,1,0.582379629046978
78,1,0.5939745752114334
94,0,0.5872173126199502
103,1,0.5897407524125188
113,1,0.5943379146416369
122,0,0.584086340032186
126,1,0.5942783584037175
