,y_true,y_pred
28,1,0.24229991780534013
31,0,0.24374785266216872
35,0,0.2404067879653648
38,0,0.22752540658984316
51,1,0.22790870661196455
57,0,0.23174783257801196
60,0,0.24551675601400877
86,0,0.2409510691439876
94,0,0.2289960611869165
111,0,0.22688226901843417
133,0,0.2394541704784432
171,0,0.23988240598063082
180,0,0.24248664107068943
181,0,0.2273743028550808
191,0,0.24512946014542578
201,0,0.23549827293754105
208,1,0.22756960794179254
215,0,0.2397267289208993
217,0,0.23154279983494716
268,0,0.2450541328120811
271,0,0.24138164502968013
274,0,0.22710201979160397
280,0,0.24523699755400868
282,0,0.2392994569990126
288,0,0.24549571186343025
292,1,0.24466025207470096
305,0,0.24130340474087195
307,0,0.23026471812904734
312,0,0.2268633033007531
316,0,0.22860136772515685
317,0,0.2439874275237791
337,0,0.243756221330934
338,0,0.24509665349183504
342,1,0.22828851582495557
343,0,0.23270542654296816
344,0,0.2322421604526211
348,0,0.23164470730935852
353,0,0.23268631382227214
355,0,0.23171126714169685
357,0,0.22796618857787695
361,1,0.22738003593087755
395,1,0.2427759471294036
411,0,0.23348584344925993
423,1,0.22570324691840085
432,0,0.22698754564057622
444,1,0.24102138071221244
446,1,0.23165835363873888
475,1,0.2288176806441561
477,0,0.245555557959236
483,1,0.24392835015621434
493,1,0.2405402900677926
541,0,0.2453989711476699
547,0,0.243720157641741
557,0,0.24142659277122552
558,0,0.23579959323090827
559,0,0.2381732847908114
570,0,0.24486497987244413
579,1,0.23143601309238676
580,0,0.23219613351741225
595,1,0.2308842852837583
600,0,0.24192615559669817
624,0,0.22759899819865367
625,0,0.24261289492678087
632,0,0.24161384931003665
662,1,0.2399608513277898
663,0,0.23021510238247725
669,0,0.24049285127310013
673,0,0.2400221879646139
678,0,0.2270976636928304
684,1,0.22597463205382196
692,1,0.24222454791538628
699,0,0.23880290746436175
703,0,0.2394946547330549
716,0,0.24001906769312456
732,0,0.2268812283992265
735,0,0.22787862874260695
