,y_true,y_pred
11,1,0.6555083
14,1,0.7241177
25,1,0.8786748
33,1,0.91636574
35,1,0.17584161
50,0,0.7241177
51,0,0.30590507
58,0,0.9520765
81,0,0.46464357
88,0,0.13728727
13,1,0.8617389
15,1,0.23943399
20,1,0.32879937
29,1,0.83240026
45,1,0.6481844
76,0,0.23943399
84,0,0.59401184
85,0,0.7398933
90,0,0.855854
0,1,0.22268051
10,1,0.711122
31,1,0.85322034
40,1,0.94740266
47,1,0.39051616
54,0,0.6045362
56,0,0.34190536
70,0,0.99710375
74,0,0.3075202
4,1,0.36654332
9,1,0.048272017
19,1,0.04844992
21,1,0.16644982
42,1,0.15653569
64,0,0.16482711
65,0,0.06007931
82,0,0.22478275
83,0,0.14880903
22,1,0.96122617
34,1,0.025209622
38,1,0.2988277
41,1,0.025209622
44,1,0.9754004
57,0,0.9275903
61,0,0.4334727
80,0,0.34298787
87,0,0.994323
6,1,0.5347286
7,1,0.35518798
27,1,0.35518798
30,1,0.41989547
48,1,0.91201985
53,0,0.8115169
67,0,0.946819
68,0,0.8541586
75,0,0.90351117
2,1,0.5613533
8,1,0.8805498
23,1,0.82502836
24,1,0.80246955
28,1,0.14454272
52,0,0.23670411
73,0,0.8923067
86,0,0.7762874
89,0,0.8485824
1,1,0.9715456
12,1,0.10079069
32,1,0.5010988
37,1,0.38010585
49,1,0.8125322
59,0,0.7837436
63,0,0.03205817
71,0,0.53302187
78,0,0.34420484
16,1,0.29206634
26,1,0.2454879
36,1,0.685196
39,1,0.8542862
46,1,0.29122394
62,0,0.50263816
66,0,0.71427053
69,0,0.29206634
79,0,0.29122394
3,1,0.8690029
5,1,0.97019607
17,1,0.17202616
18,1,0.21364129
43,1,0.04674417
55,0,0.90613586
60,0,0.9568612
72,0,0.5322344
77,0,0.90016556
