,y_true,y_pred
1,1,0.46640855
8,1,0.59700537
14,0,0.43894953
24,1,0.59700537
34,1,0.59700537
43,1,0.5384096
52,1,0.59700537
80,1,0.59700537
83,1,0.59700537
91,0,0.46640855
6,1,0.60062295
9,1,0.5552104
22,1,0.55484945
41,1,0.60062295
47,0,0.48949164
50,1,0.60062295
58,1,0.60062295
59,0,0.60062295
71,1,0.60062295
95,1,0.47568965
2,1,0.572622
4,1,0.54238623
19,0,0.5129697
30,1,0.59767926
37,1,0.59767926
44,1,0.59767926
46,0,0.59767926
82,1,0.572622
84,1,0.59767926
90,1,0.59767926
0,1,0.6022341
3,1,0.43893534
5,1,0.5
39,1,0.56461215
60,1,0.5836811
64,1,0.43647864
66,1,0.5836811
79,1,0.43893534
85,0,0.44175103
88,0,0.44175103
11,1,0.60062295
13,1,0.4702181
26,1,0.60062295
31,1,0.60062295
45,1,0.48590577
53,1,0.60062295
62,0,0.60062295
73,1,0.60062295
78,1,0.5679942
98,0,0.43530312
16,1,0.5879056
21,1,0.4756624
25,1,0.5879056
28,1,0.4756624
40,1,0.60114247
48,0,0.60114247
56,1,0.5879056
63,1,0.60114247
67,0,0.5879056
68,1,0.60114247
10,1,0.59006155
20,1,0.5753078
29,1,0.5617174
35,1,0.5753078
36,1,0.59006155
61,0,0.59006155
65,1,0.5893147
81,1,0.59006155
96,1,0.4315622
99,0,0.4315622
18,1,0.5493981
27,1,0.60292137
32,1,0.60292137
55,1,0.60292137
70,1,0.60292137
72,0,0.5493981
75,1,0.4419439
76,1,0.60292137
92,1,0.60292137
97,0,0.60292137
7,1,0.59449494
12,1,0.59449494
15,1,0.59449494
23,1,0.59449494
38,1,0.59449494
49,0,0.59449494
51,1,0.59449494
77,1,0.59449494
86,0,0.43530312
94,1,0.59449494
17,1,0.5980559
33,1,0.5980559
42,1,0.44081876
54,1,0.5980559
57,1,0.5980559
69,1,0.4855005
74,1,0.5980559
87,1,0.5980559
89,0,0.5980559
93,0,0.44081876
