,y_true,y_pred
0,0,0.32
10,1,0.61
13,1,0.43
33,0,0.5
37,0,0.55
56,1,0.45
71,1,0.24
83,0,0.51
94,0,0.47
107,0,0.15
114,0,0.29
131,1,0.74
140,1,0.32
166,0,0.66
171,1,0.57
174,1,0.26
181,0,0.4
198,0,0.71
199,0,0.31
201,1,0.22
206,0,0.47
208,1,0.59
215,0,0.28
219,0,0.24
223,1,0.54
247,0,0.21
262,0,0.48
269,1,0.46
8,1,0.24
11,1,0.5
12,0,0.4
23,1,0.39
27,1,0.32
28,0,0.28
42,0,0.72
48,0,0.17
50,0,0.35
57,1,0.36
66,1,0.46
67,0,0.21
76,0,0.36
84,1,0.47
89,0,0.31
102,1,0.59
104,0,0.44
112,1,0.37
118,0,0.45
123,0,0.21
126,0,0.28
127,0,0.4
135,1,0.48
150,1,0.69
190,1,0.57
209,0,0.54
236,0,0.51
258,0,0.41
1,1,0.59
16,0,0.43
18,0,0.28
35,1,0.34
44,0,0.39
62,1,0.61
78,1,0.4
82,1,0.55
90,1,0.34
93,0,0.33
97,0,0.33
101,1,0.26
120,0,0.21
122,1,0.52
124,0,0.49
129,0,0.48
144,0,0.4
154,0,0.33
170,0,0.33
178,0,0.3
182,0,0.39
184,1,0.23
210,0,0.36
216,1,0.45
229,0,0.35
244,0,0.61
257,1,0.51
268,1,0.31
14,1,0.5
15,1,0.36
19,0,0.7
43,1,0.52
53,1,0.39
55,1,0.32
72,0,0.4
75,1,0.31
98,0,0.34
108,0,0.28
134,1,0.47
160,0,0.55
165,0,0.45
169,0,0.26
173,1,0.52
196,1,0.3
204,0,0.15
220,0,0.55
222,0,0.09
227,0,0.62
231,0,0.41
233,0,0.52
234,0,0.4
239,0,0.51
248,0,0.21
263,1,0.71
272,1,0.57
9,0,0.25
17,1,0.65
46,0,0.2
51,0,0.19
52,0,0.28
60,0,0.32
68,1,0.55
91,0,0.66
106,1,0.41
115,0,0.49
119,0,0.62
121,0,0.23
141,1,0.71
148,1,0.6
152,1,0.53
153,0,0.22
161,1,0.37
175,0,0.62
177,1,0.75
183,1,0.65
185,0,0.34
186,1,0.58
193,1,0.51
211,0,0.51
254,0,0.45
259,0,0.36
270,1,0.56
22,0,0.27
30,0,0.4
31,0,0.47
38,1,0.61
39,1,0.21
59,1,0.46
64,1,0.3
73,1,0.44
74,1,0.79
80,1,0.42
81,0,0.21
88,0,0.45
96,1,0.5
109,1,0.41
111,0,0.25
133,0,0.81
142,1,0.6
164,0,0.69
172,0,0.38
189,0,0.47
192,0,0.54
197,0,0.39
207,1,0.65
235,0,0.31
253,0,0.42
264,0,0.26
271,1,0.36
3,0,0.49
4,1,0.58
6,0,0.42
25,1,0.2
26,1,0.39
34,1,0.67
49,0,0.34
79,0,0.62
86,1,0.41
99,0,0.35
110,0,0.38
128,0,0.55
130,1,0.55
136,1,0.49
149,1,0.56
155,0,0.79
187,1,0.66
188,0,0.27
203,1,0.54
212,1,0.63
218,0,0.36
225,0,0.5
241,1,0.65
250,0,0.42
251,0,0.58
261,0,0.17
267,0,0.3
7,0,0.33
32,0,0.32
40,0,0.21
41,1,0.37
58,0,0.27
85,0,0.54
92,0,0.51
95,1,0.7
100,1,0.21
117,0,0.3
125,0,0.32
143,1,0.7
145,1,0.47
146,0,0.47
156,0,0.41
158,1,0.41
159,1,0.64
168,0,0.29
176,1,0.72
179,1,0.48
217,0,0.6
221,0,0.18
238,1,0.41
240,1,0.42
252,0,0.32
255,0,0.55
260,1,0.44
21,1,0.48
36,1,0.46
45,0,0.41
47,0,0.28
65,1,0.63
69,0,0.56
103,0,0.26
132,1,0.47
138,1,0.65
139,0,0.62
147,0,0.32
151,1,0.77
162,0,0.46
163,1,0.17
180,0,0.38
194,0,0.27
200,1,0.43
202,1,0.67
205,0,0.2
213,1,0.56
214,0,0.72
224,1,0.43
228,0,0.29
230,0,0.45
237,1,0.44
243,0,0.46
249,0,0.46
2,1,0.4
5,0,0.32
20,1,0.52
24,0,0.45
29,0,0.42
54,0,0.37
61,1,0.29
63,1,0.62
70,0,0.35
77,1,0.48
87,0,0.3
105,0,0.23
113,1,0.58
116,0,0.2
137,0,0.64
157,1,0.55
167,0,0.61
191,1,0.72
195,0,0.43
226,1,0.23
232,0,0.47
242,0,0.23
245,0,0.24
246,1,0.48
256,0,0.64
265,1,0.6
266,1,0.6
