,y_true,y_pred
1,1,0.97862226
8,1,0.9584468
14,0,0.9465603
24,1,0.996055
34,1,0.9930906
43,1,0.9811164
52,1,0.48965347
80,1,0.9751449
83,1,0.9935207
91,0,0.53651094
6,1,0.85537565
9,1,0.91284955
22,1,0.46328843
41,1,0.9545792
47,0,0.4780752
50,1,0.98456246
58,1,0.98744375
59,0,0.7869053
71,1,0.9278997
95,1,0.8152937
2,1,0.9882703
4,1,0.9233234
19,0,0.89418083
30,1,0.5204144
37,1,0.99485224
44,1,0.9109863
46,0,0.9391849
82,1,0.9964721
84,1,0.94543344
90,1,0.47885194
0,1,0.8270729
3,1,0.9192485
5,1,0.9538781
39,1,0.96241826
60,1,0.90993375
64,1,0.9505969
66,1,0.9613104
79,1,0.9975101
85,0,0.8857197
88,0,0.5676097
11,1,0.9910677
13,1,0.945788
26,1,0.80308014
31,1,0.99510324
45,1,0.9610109
53,1,0.9866036
62,0,0.8810815
73,1,0.99416804
78,1,0.5884397
98,0,0.4875743
16,1,0.9272061
21,1,0.9886281
25,1,0.92007065
28,1,0.9910607
40,1,0.9736332
48,0,0.81453454
56,1,0.8388623
63,1,0.95549065
67,0,0.19290508
68,1,0.99075997
10,1,0.9721386
20,1,0.96527904
29,1,0.99434507
35,1,0.995252
36,1,0.99539256
61,0,0.98916745
65,1,0.9888782
81,1,0.99186665
96,1,0.9490925
99,0,0.9241364
18,1,0.9711004
27,1,0.9515435
32,1,0.99015886
55,1,0.94029695
70,1,0.98166794
72,0,0.9905901
75,1,0.21031985
76,1,0.81762916
92,1,0.99609405
97,0,0.86516875
7,1,0.97116697
12,1,0.9983083
15,1,0.9922759
23,1,0.96739787
38,1,0.9457798
49,0,0.45512766
51,1,0.9968706
77,1,0.9784102
86,0,0.5855943
94,1,0.9121361
17,1,0.986521
33,1,0.9851864
42,1,0.980749
54,1,0.7706552
57,1,0.74994814
69,1,0.9813308
74,1,0.33745903
87,1,0.99349326
89,0,0.21854211
93,0,0.7633459
