,y_true,y_pred
28,1,0.19623975
31,0,0.22853364
35,0,0.19623975
38,0,0.19623975
51,1,0.22905795
57,0,0.19623975
60,0,0.19623975
86,0,0.19623975
94,0,0.19623975
111,0,0.232881
133,0,0.19623975
171,0,0.19623975
180,0,0.4175969
181,0,0.19623975
191,0,0.23809892
201,0,0.19623975
208,1,0.19623975
215,0,0.19623975
217,0,0.18502745
268,0,0.19623975
271,0,0.19623975
274,0,0.232881
280,0,0.19623975
282,0,0.19623975
288,0,0.19623975
292,1,0.19623975
305,0,0.19623975
307,0,0.18502745
312,0,0.232881
316,0,0.32647282
317,0,0.19623975
337,0,0.19623975
338,0,0.19623975
342,1,0.35964528
343,0,0.22512628
344,0,0.22512628
348,0,0.25608048
353,0,0.22512628
355,0,0.19623975
357,0,0.19623975
361,1,0.19623975
395,1,0.19623975
411,0,0.22512628
423,1,0.2627891
432,0,0.232881
444,1,0.2819808
446,1,0.19623975
475,1,0.20088702
477,0,0.30239263
483,1,0.19623975
493,1,0.21509199
541,0,0.25462297
547,0,0.22853364
557,0,0.19623975
558,0,0.19623975
559,0,0.19623975
570,0,0.24733192
579,1,0.18502745
580,0,0.18502745
595,1,0.19623975
600,0,0.2819808
624,0,0.19623975
625,0,0.4175969
632,0,0.2819808
662,1,0.29317972
663,0,0.20088702
669,0,0.21329857
673,0,0.19623975
678,0,0.2627891
684,1,0.2627891
692,1,0.39295453
699,0,0.19623975
703,0,0.19623975
716,0,0.19623975
732,0,0.35404748
735,0,0.35964528
762,0,0.19623975
2,0,0.3887122
6,0,0.18772897
12,0,0.24070473
24,0,0.17639722
34,0,0.45414615
41,0,0.24075502
43,0,0.27448386
67,0,0.3887122
70,0,0.3078613
79,0,0.26498464
87,0,0.24075502
99,0,0.24075502
103,0,0.12644687
104,1,0.18772897
106,0,0.1833157
114,0,0.17065081
119,0,0.3512638
139,0,0.3512638
148,0,0.37348658
156,0,0.14995722
165,0,0.08960349
168,0,0.3887122
170,0,0.30651274
173,1,0.32663453
175,0,0.109533384
177,0,0.15030937
193,0,0.45414615
194,0,0.30651274
195,1,0.4007772
198,1,0.18772897
218,0,0.20320055
220,0,0.30682653
234,0,0.21240205
264,0,0.1734862
269,1,0.355483
295,1,0.31705225
306,0,0.3512638
320,0,0.2538155
324,1,0.1818118
332,0,0.31705225
358,1,0.18772897
376,0,0.21240205
390,0,0.1505606
393,0,0.32935542
398,1,0.30874038
410,1,0.3802597
418,0,0.1330134
419,0,0.25272787
449,0,0.18772897
453,0,0.15745887
459,1,0.3512638
497,0,0.1802702
499,1,0.5260068
525,0,0.13981138
526,1,0.57464594
542,0,0.1833157
549,0,0.13981138
551,0,0.2538155
566,1,0.30994213
569,0,0.17065081
607,0,0.17109284
615,0,0.10406177
619,0,0.10406177
626,1,0.18329427
635,1,0.20713995
654,0,0.08960349
661,1,0.37348658
666,0,0.18768325
670,1,0.18772897
696,0,0.30651274
701,0,0.12855937
711,0,0.29568315
752,0,0.18772897
754,0,0.1734862
763,0,0.41775844
764,0,0.24075502
767,0,0.37348658
8,0,0.14778155
39,0,0.33632308
50,1,0.26330376
56,0,0.26364392
63,1,0.20300378
69,0,0.15226349
82,1,0.16103812
96,0,0.38328004
98,0,0.7547973
101,1,0.14711268
105,1,0.11382647
112,1,0.16103812
125,0,0.26821372
128,0,0.47573033
144,0,0.17217177
147,0,0.107867904
151,1,0.13255613
152,0,0.18075852
162,0,0.16103812
167,0,0.1144727
172,0,0.19044931
204,0,0.47573033
245,0,0.23042889
246,0,0.16103812
266,0,0.11382647
272,0,0.17659312
299,0,0.23042889
300,0,0.2015436
304,0,0.47573033
309,0,0.20605162
331,1,0.23894435
359,0,0.25235945
366,1,0.16103812
368,0,0.23042889
378,0,0.11382647
379,1,0.14711268
384,0,0.23042889
399,0,0.15435326
412,0,0.16866815
429,0,0.26330376
439,0,0.30935973
441,0,0.2939621
447,0,0.09790825
450,0,0.14778155
455,1,0.28286043
461,0,0.39411524
472,0,0.11346399
479,0,0.26821372
485,1,0.16866815
510,0,0.23042889
517,0,0.18590446
519,0,0.14711268
527,1,0.16103812
528,0,0.13255613
536,0,0.15435326
545,0,0.11382647
548,0,0.107867904
556,0,0.36674428
560,0,0.09790825
561,0,0.11382647
576,1,0.7547973
614,0,0.16103812
631,0,0.17625464
643,0,0.14711268
645,1,0.38328004
651,0,0.33276582
656,0,0.1144727
659,0,0.20605162
671,0,0.46618327
690,0,0.3677015
722,0,0.16103812
729,1,0.39411524
738,0,0.7547973
742,1,0.16866815
751,0,0.23042889
755,1,0.26330376
761,0,0.17217177
11,1,0.20874038
15,0,0.1991964
19,0,0.1991964
22,0,0.26438802
27,0,0.20874038
30,0,0.2686452
55,0,0.1991964
71,0,0.1991964
73,0,0.1991964
74,0,0.28588617
80,0,0.38755006
107,0,0.1991964
129,0,0.1991964
142,0,0.20874038
146,0,0.23841503
158,0,0.1991964
159,0,0.1991964
174,0,0.30194104
196,1,0.1991964
216,0,0.3054375
221,1,0.1991964
242,0,0.1991964
249,1,0.1991964
250,0,0.1991964
254,0,0.2230286
259,1,0.31521776
265,0,0.1991964
285,0,0.1991964
294,1,0.1991964
308,1,0.1991964
314,0,0.24040915
325,0,0.1991964
327,0,0.20874038
333,0,0.24040915
352,0,0.2230286
356,0,0.1991964
363,1,0.33387786
365,1,0.20874038
371,0,0.3054375
380,1,0.20874038
383,0,0.1991964
403,0,0.2230286
417,1,0.1991964
437,0,0.1991964
462,0,0.2230286
463,0,0.1991964
474,0,0.1991964
478,0,0.20874038
498,0,0.1991964
513,0,0.1991964
520,0,0.30194104
524,0,0.1991964
532,0,0.1991964
553,0,0.2230286
565,0,0.1991964
575,0,0.1991964
584,0,0.2686452
590,1,0.14809205
592,0,0.30437297
598,1,0.1991964
599,1,0.1991964
608,0,0.1991964
612,0,0.1991964
617,0,0.27323797
630,0,0.31521776
633,1,0.1991964
636,0,0.1991964
646,1,0.1991964
650,1,0.20874038
676,0,0.1991964
677,0,0.20874038
689,0,0.27323797
702,0,0.2230286
728,0,0.33387786
741,0,0.14809205
744,1,0.386675
758,0,0.1991964
7,0,0.19166215
21,1,0.31364524
42,0,0.28114253
54,0,0.2741276
64,1,0.19166215
90,0,0.19166215
113,1,0.3621545
120,1,0.19166215
123,0,0.19166215
124,0,0.19166215
