,y_true,y_pred
11,1,0.59249884
14,1,0.89127225
25,1,0.81746215
33,1,0.38702917
35,1,0.8915417
50,0,0.7857561
51,0,0.61478937
58,0,0.6977358
81,0,0.6140693
88,0,0.3851031
13,1,0.4888057
15,1,0.37361547
20,1,0.5755836
29,1,0.8522253
45,1,0.27235845
76,0,0.80462295
84,0,0.8158444
85,0,0.84593487
90,0,0.77516156
0,1,0.22643943
10,1,0.6329432
31,1,0.7243348
40,1,0.91595227
47,1,0.42338037
54,0,0.71916014
56,0,0.9238723
70,0,0.9090976
74,0,0.103501126
4,1,0.52025324
9,1,0.502224
19,1,0.6156701
21,1,0.63538855
42,1,0.3809548
64,0,0.38870144
65,0,0.1465782
82,0,0.6897064
83,0,0.12692356
22,1,0.90991914
34,1,0.16554724
38,1,0.39226368
41,1,0.18156621
44,1,0.2806587
57,0,0.48756644
61,0,0.7628961
80,0,0.7892632
87,0,0.87734133
6,1,0.7685086
7,1,0.9175372
27,1,0.5449977
30,1,0.40688905
48,1,0.29571137
53,0,0.19209637
67,0,0.5589699
68,0,0.8044039
75,0,0.86403346
2,1,0.86726564
8,1,0.8144724
23,1,0.54676574
24,1,0.38228756
28,1,0.22161841
52,0,0.27934083
73,0,0.85960567
86,0,0.29139853
89,0,0.533581
1,1,0.29513282
12,1,0.6317413
32,1,0.64727646
37,1,0.8751326
49,1,0.8188077
59,0,0.79965204
63,0,0.17081219
71,0,0.2520234
78,0,0.14395165
16,1,0.8369391
26,1,0.89306045
36,1,0.6791005
39,1,0.8335087
46,1,0.5554286
62,0,0.70766574
66,0,0.42249808
69,0,0.5160346
79,0,0.28598735
3,1,0.68441355
5,1,0.8585342
17,1,0.706775
18,1,0.75205797
43,1,0.54665214
55,0,0.61413264
60,0,0.3921006
72,0,0.4326793
77,0,0.65263784
