,y_true,y_pred
28,1,0.9429323171268623
31,0,0.4080982140932591
35,0,0.02294810942910351
38,0,0.22559797820548877
51,1,0.4292880699632706
57,0,0.840928688215889
60,0,0.8803869468988046
86,0,0.00465310126044558
94,0,0.039805211205805394
111,0,0.43724166489781247
133,0,0.5259076290700324
171,0,0.0010806930318869225
180,0,0.019033534459366775
181,0,0.9824772276696581
191,0,0.0815527288227387
201,0,0.0032041250525579493
208,1,0.09626755676426398
215,0,0.38240619461533537
217,0,0.538932333098385
268,0,0.004198167624851799
271,0,0.0913336521507194
274,0,0.5673686757891355
280,0,0.4022053429526624
282,0,0.06358629489107617
288,0,0.040081685812543115
292,1,0.4825863521578123
305,0,0.9615569685670121
307,0,0.8953451372417291
312,0,0.13910306865006034
316,0,0.1818474604143007
317,0,0.0895102892749384
337,0,0.000380760852599209
338,0,0.31854819907166404
342,1,0.7945249635334629
343,0,0.9052486289698223
344,0,0.03855710906546804
348,0,0.2720271810485348
353,0,0.6624848489602755
355,0,0.8536277493884945
357,0,0.446233698828964
361,1,0.2483653662539688
395,1,0.011900688278507656
411,0,0.0039472380628803394
423,1,0.4716329025893714
432,0,0.6955845544492121
444,1,0.07718621224212159
446,1,0.32033753795028624
475,1,0.0019803741863392375
477,0,0.023738174076789215
483,1,0.03523319846960576
493,1,0.20578388791300467
541,0,0.01735028932023083
547,0,0.011385008778808846
557,0,0.006467139229212627
558,0,0.02266598983191524
559,0,0.2962455027714544
570,0,0.479011392336576
579,1,0.24437562960235362
580,0,0.6879092414080942
595,1,0.046331294150594164
600,0,0.39578863456585
624,0,0.3781363313663557
625,0,0.9144453424957443
632,0,0.11817493502291196
662,1,0.05553858641778938
663,0,0.027436102641432925
669,0,0.007964517006839025
673,0,0.03153374561558034
678,0,0.5012231592860974
684,1,0.03271075095010672
692,1,0.02927733925871371
699,0,0.08617163163766031
703,0,0.02996076867266499
716,0,0.8337781907973085
732,0,0.23066515506926089
735,0,0.08084811931980777
762,0,0.997152231702229
2,0,0.003179873909844048
6,0,0.03556748206721564
12,0,0.22860066549785496
24,0,0.052856901364984984
34,0,0.337588801689858
41,0,0.652222643847051
43,0,0.9982244297197495
67,0,0.0003382585133742157
70,0,0.9738477180292017
79,0,0.47680920839182594
87,0,0.6784888637410662
99,0,0.1339606687340506
103,0,0.0020379024425126488
104,1,0.017975696367076077
106,0,0.20545616489449153
114,0,0.0011590478284608271
119,0,0.0021251856044129966
139,0,0.02326894726448437
148,0,6.620901096605174e-06
156,0,0.14221141915802404
165,0,0.1322034577615436
168,0,0.02926918440999196
170,0,0.0034528421939033715
173,1,0.35465328590440987
175,0,0.7856096787349617
177,0,0.012484415767367049
193,0,0.00014552401080099528
194,0,0.01264720036662295
195,1,0.24259174004558914
198,1,0.20654781760735066
218,0,0.40661221309590617
220,0,0.59402449624012
234,0,0.01877136031457745
264,0,0.13119545789550277
269,1,0.5678682739740848
295,1,0.28974059867748253
306,0,0.009637731548146702
320,0,0.8319601278861853
324,1,0.46605964838919717
332,0,0.006758496303710933
358,1,0.00013566962255136332
376,0,0.27744947757629845
390,0,0.012507328715423408
393,0,0.21106783517384123
398,1,0.11343739352645384
410,1,0.007438221307713951
418,0,0.027657914944528156
419,0,0.8235520521130166
449,0,0.31996918194795987
453,0,0.01856310423080033
459,1,0.5550233339609816
