,y_true,y_pred
0,0,0.28
10,1,0.2
13,1,0.6
33,0,0.16
37,0,0.72
56,1,0.12
71,1,0.08
83,0,0.92
94,0,0.36
107,0,0.28
114,0,0.56
131,1,0.44
140,1,0.16
166,0,0.6
171,1,0.04
174,1,0.8
181,0,0.08
198,0,0.56
199,0,0.52
201,1,0.08
206,0,0.04
208,1,0.32
215,0,0.56
219,0,0.2
223,1,0.44
247,0,0.08
262,0,0.16
269,1,0.36
8,1,0.4
11,1,0.68
12,0,0.44
23,1,0.6
27,1,0.6
28,0,0.04
42,0,0.24
48,0,0.36
50,0,0.32
57,1,0.32
66,1,0.2
67,0,0.72
76,0,0.48
84,1,0.48
89,0,0.2
102,1,0.64
104,0,0.44
112,1,0.32
118,0,0.32
123,0,0.12
126,0,0.64
127,0,0.2
135,1,0.56
150,1,0.56
190,1,0.12
209,0,0.6
236,0,0.68
258,0,0.36
1,1,0.32
16,0,0.8
18,0,0.36
35,1,0.2
44,0,0.52
62,1,0.32
78,1,0.24
82,1,0.28
90,1,0.4
93,0,0.04
97,0,0.28
101,1,0.8
120,0,0.44
122,1,0.4
124,0,0.44
129,0,0.48
144,0,0.84
154,0,0.56
170,0,0.72
178,0,0.32
182,0,0.44
184,1,0.52
210,0,0.12
216,1,0.52
229,0,0.08
244,0,0.64
257,1,0.48
268,1,0.44
14,1,0.48
15,1,0.24
19,0,0.32
43,1,0.36
53,1,0.76
55,1,0.96
72,0,0.48
75,1,0.48
98,0,0.08
108,0,0.36
134,1,0.16
160,0,0.72
165,0,0.32
169,0,0.4
173,1,0.64
196,1,0.28
204,0,0.4
220,0,0.16
222,0,0.28
227,0,0.28
231,0,0.04
233,0,0.88
234,0,0.32
239,0,0.28
248,0,0.08
263,1,0.64
272,1,0.12
9,0,0.52
17,1,0.72
46,0,0.36
51,0,0.4
52,0,0.08
60,0,0.24
68,1,0.8
91,0,0.44
106,1,0.16
115,0,0.16
119,0,0.16
121,0,0.48
141,1,0.48
148,1,0.72
152,1,0.64
153,0,0.32
161,1,0.8
175,0,0.56
177,1,0.56
183,1,0.36
185,0,0.64
186,1,0.6
193,1,0.6
211,0,0.2
254,0,0.28
259,0,0.76
270,1,0.32
22,0,0.48
30,0,0.2
31,0,0.76
38,1,0.56
39,1,0.12
59,1,0.24
64,1,0.64
73,1,0.72
74,1,0.52
80,1,0.52
81,0,0.44
88,0,0.76
96,1,0.64
109,1,0.84
111,0,0.24
133,0,0.12
142,1,0.64
164,0,0.6
172,0,0.12
189,0,0.28
192,0,0.64
197,0,0.76
207,1,0.2
235,0,0.16
253,0,0.6
264,0,0.32
271,1,0.76
3,0,0.64
4,1,0.0
6,0,0.24
25,1,0.52
26,1,0.64
34,1,0.48
49,0,0.68
79,0,0.6
86,1,0.44
99,0,0.12
110,0,0.4
128,0,0.76
130,1,0.92
136,1,0.68
149,1,0.68
155,0,0.68
187,1,0.24
188,0,0.56
203,1,0.52
212,1,0.88
218,0,0.6
225,0,0.6
241,1,0.28
250,0,0.48
251,0,0.28
261,0,0.04
267,0,0.16
7,0,0.2
32,0,0.48
40,0,0.2
41,1,0.6
58,0,0.48
85,0,0.2
92,0,0.12
95,1,0.72
100,1,0.76
117,0,0.2
125,0,0.32
143,1,0.16
145,1,0.24
146,0,0.6
156,0,0.68
158,1,0.28
159,1,0.48
168,0,0.36
176,1,0.52
179,1,0.68
217,0,0.8
221,0,0.48
238,1,0.48
240,1,0.2
252,0,0.28
255,0,0.24
260,1,0.8
21,1,0.56
36,1,0.8
45,0,0.28
47,0,0.16
65,1,0.32
69,0,0.44
103,0,0.36
132,1,0.24
138,1,0.76
139,0,0.32
147,0,0.28
151,1,0.36
162,0,0.44
163,1,0.24
180,0,0.84
194,0,0.24
200,1,0.4
202,1,0.88
205,0,0.72
213,1,0.56
214,0,0.2
224,1,0.84
228,0,0.44
230,0,0.6
237,1,0.36
243,0,0.04
249,0,0.48
2,1,0.68
5,0,0.68
20,1,0.92
24,0,0.24
29,0,0.52
54,0,0.68
61,1,0.44
63,1,0.44
70,0,0.56
77,1,0.04
87,0,0.16
105,0,0.2
113,1,0.44
116,0,0.32
137,0,0.64
157,1,0.64
167,0,0.52
191,1,0.76
195,0,0.72
226,1,0.48
232,0,0.44
242,0,0.04
245,0,0.12
246,1,0.96
256,0,0.56
265,1,0.96
266,1,0.16
