,y_true,y_pred
1,0,0.5228741093075701
7,0,0.5586107515783787
10,0,0.5455235606956893
23,1,0.5585201510436721
34,0,0.512172737392529
35,0,0.5294770449719945
36,0,0.49012643911771475
42,1,0.5104699849210468
45,1,0.4899093205470514
65,1,0.5610036819564074
69,0,0.5548871348378728
96,1,0.5564803624024129
112,0,0.5600587602881955
113,1,0.5114267465930946
127,1,0.5571998147835521
130,1,0.5565117152529127
139,0,0.4913467582673289
184,0,0.5470912965413074
188,0,0.5567434361208763
191,1,0.5237370915205898
207,1,0.49274685323571243
222,1,0.5351428469952653
224,1,0.5518777345228086
228,1,0.5074888893378287
230,0,0.541120629414387
239,1,0.55802458246084
243,0,0.5514048153111004
253,0,0.5559081767584929
268,1,0.5534175381587693
290,1,0.5
5,0,0.5943327670922829
8,1,0.5105756223830876
13,0,0.5848290163332419
17,1,0.5477526266929552
25,1,0.5134911081906537
26,1,0.5195555286277493
27,0,0.5254621489189761
33,1,0.541308217578375
41,1,0.515245563093459
46,1,0.5129196704536592
73,1,0.5453954671413909
87,1,0.6171985036253499
89,0,0.5174815959702538
90,0,0.5760230065580597
102,0,0.5420124840633616
103,1,0.5350901072275467
120,0,0.5404431761925995
135,0,0.5435628301976572
138,0,0.5257392913099272
142,1,0.5174443420331951
144,0,0.5484855330725624
147,1,0.593879681922631
149,1,0.5130960773536564
166,0,0.5133682904027621
212,0,0.5238885159177732
232,1,0.5073119864242874
251,0,0.594174239745895
255,1,0.5119684071337969
285,1,0.5287192593431773
286,0,0.6143634684609962
28,0,0.5429131751683837
40,0,0.5463279190107977
61,0,0.5472995004847377
67,1,0.546764048283754
68,1,0.548220213000098
82,1,0.5477971406923782
84,0,0.5392751203685382
88,0,0.5478832521144988
105,0,0.5490932138955729
107,0,0.5464397857816556
109,0,0.5367425838860883
111,1,0.5408980710067084
119,1,0.5469947958716492
123,0,0.549067109490498
133,1,0.5460452175002142
143,0,0.5345655289023801
145,1,0.543438374786889
156,1,0.547059887363593
162,1,0.5439721979083777
171,1,0.5473001802184059
186,0,0.542774213029737
196,1,0.5422359749522048
202,0,0.5489217254996239
205,1,0.547098415456611
206,1,0.5476052673198545
209,1,0.5446814762392902
226,0,0.5337340372979307
233,1,0.541706812407831
263,1,0.5432216666331603
279,0,0.5487700648502183
4,1,0.5623114782954337
12,1,0.5395115802507947
15,0,0.625993519361859
19,0,0.5815478300478877
21,0,0.5
22,1,0.6330797074332708
31,0,0.5743244199503587
39,0,0.526780767358264
52,1,0.44578308842588066
77,0,0.6251996450052917
98,0,0.4866458224223054
150,0,0.6153400544820283
164,0,0.5858212259888776
169,1,0.6098112008543256
172,0,0.6459908976206666
182,1,0.40991111022005283
189,1,0.3659954712536771
195,1,0.6140835118668456
199,0,0.604973409117843
215,0,0.624051377693406
225,1,0.5733479404201723
241,1,0.5405072696360363
242,1,0.5153501484893604
247,1,0.5991058299398758
250,1,0.5514402372500816
252,1,0.5899898782158157
256,1,0.3835660362682715
269,1,0.5328393818329501
281,0,0.6228345955361992
0,1,0.5462521568888293
24,1,0.5351761937425278
44,0,0.5431445824032546
50,0,0.5421289289514191
59,1,0.5352000750928826
60,1,0.5610921175631275
71,1,0.5309058182963182
79,1,0.5574845863015665
81,0,0.536449449528832
100,1,0.5409950662562457
116,0,0.5563447518887634
117,0,0.5460536521997382
118,0,0.5571507694183804
124,0,0.5485076354323946
126,1,0.5308444203710614
132,1,0.534398869913356
134,0,0.5310700783143731
151,0,0.5626422666954627
153,1,0.5496429294258853
170,1,0.5336206196185249
179,0,0.5545317562488109
194,0,0.5332312344157148
203,0,0.5326025221309797
204,1,0.5396182367152028
210,1,0.5329931127910732
237,1,0.5365109387452853
272,0,0.5360929585187217
277,1,0.5369811938521943
287,1,0.5381069371820998
6,1,0.5416438266848155
11,0,0.5559274873526568
38,0,0.5759720425967657
48,0,0.5492566480204731
51,1,0.5510605259284017
56,0,0.5545041808589629
63,0,0.543466929730815
66,1,0.5293676524630285
76,1,0.5559272827264514
78,0,0.5303778095088972
85,1,0.526492422553194
91,1,0.5580945202775468
92,1,0.5266503442612426
94,0,0.5546667391422179
128,1,0.5261774514142148
140,1,0.5274858649296172
177,0,0.525929161402207
198,1,0.5444234289573017
208,0,0.5287650817062303
216,1,0.550486432752716
217,1,0.5510293437043106
221,1,0.5287514971470936
234,0,0.5373331438184457
235,0,0.5883544864644809
246,0,0.5442114413932638
254,1,0.5300495642376613
270,0,0.5303754074473128
276,1,0.5375645456052253
291,1,0.5259237396222066
14,1,0.5463417394624214
30,1,0.4059683554920617
32,1,0.5830057196221913
55,0,0.5258437573237861
83,0,0.47949615208067753
97,0,0.5677576337704087
99,1,0.4123761063409691
104,0,0.5837107695470635
110,0,0.5508622118300427
122,0,0.4835508910225923
125,1,0.5708916607489729
137,0,0.46958300973271394
146,1,0.458687650420052
159,1,0.42381310588101523
173,1,0.4535827877397387
174,0,0.39793011359229974
175,0,0.5952479156717827
185,1,0.552797195714926
187,1,0.44335596592312054
200,0,0.40953112562850846
214,1,0.5779904057186829
245,1,0.5642530534125761
261,0,0.5763483435402922
265,0,0.45793501858610025
273,1,0.5931957534066578
274,1,0.5870529010997166
280,0,0.5770974048531458
289,1,0.5689659544850131
292,1,0.5343658166109375
18,0,0.5506687692902402
20,0,0.556699770773415
29,1,0.5280897530993418
47,1,0.5334401352864447
49,0,0.5570668065150808
72,1,0.5375529347916754
80,0,0.5277289327898358
95,1,0.5371534159317328
101,1,0.5395863396014279
108,1,0.5339068039248486
131,1,0.5548360515110111
141,0,0.5262758243063449
152,1,0.5533708486382614
157,0,0.5474519562450643
167,1,0.5536549269826385
176,0,0.5509132021674238
180,1,0.5504811825710078
190,0,0.5264448319400511
192,1,0.5484718022842489
193,1,0.5347851106890344
197,0,0.5286001641114612
201,0,0.5412073747548398
211,1,0.5420442463273228
223,1,0.5382009594262891
244,0,0.5464924213239976
258,0,0.5307781977359647
260,0,0.5346973923200085
275,1,0.559155198432277
278,1,0.5494435889816482
3,1,0.5418223890995032
16,1,0.5417903968746013
43,0,0.5418042230517434
57,1,0.5417212988876088
62,0,0.5416424086257722
64,1,0.541773167489899
74,1,0.5418554364527275
114,1,0.5416708950212481
121,1,0.5419078984159672
129,1,0.5418990090955961
148,0,0.5418972223290128
154,0,0.541776198058772
155,0,0.5417030636166854
158,1,0.5418525627018834
161,1,0.5418303910796097
163,0,0.5419862149977965
168,0,0.5414880547917013
181,0,0.5418218766978496
218,1,0.5419195227198159
227,1,0.5416283054816123
229,0,0.541291770580734
231,0,0.5419318842496934
238,1,0.5416891741234325
240,1,0.5419087418478301
248,0,0.541250530970651
262,1,0.5418914708003877
266,0,0.5419118830604263
271,1,0.5418899165306187
282,0,0.5418215384806
2,1,0.5978995645767756
9,1,0.53442344361212
37,1,0.5311892934427219
53,1,0.533129670845394
54,1,0.5978588856666182
58,0,0.49113394913964203
70,0,0.6078860012605048
75,1,0.6075616275137575
86,0,0.45916474527667545
93,0,0.5824448006009786
106,1,0.5822064530112843
115,0,0.5402903101816018
136,0,0.5528690134606008
160,1,0.6005568127283946
165,0,0.5495774948540793
178,1,0.4123763156881726
183,1,0.5768750891414024
213,0,0.6097308775039494
219,0,0.5490411677822888
220,1,0.5349086189257367
236,0,0.587442157233211
249,1,0.5113635412039162
257,1,0.5179274338734409
259,0,0.593337780943574
264,1,0.5900845759540088
267,0,0.6050308546137033
283,0,0.6087175098820441
284,1,0.59265820983937
288,0,0.5801179409208848
