,y_true,y_pred
1,0,0.044
7,0,0.344
10,0,0.24966666666666665
23,1,0.804
34,0,0.132
35,0,0.568
36,0,0.94
42,1,0.972
45,1,0.26
65,1,0.516
69,0,0.308
96,1,0.872
112,0,0.34
113,1,0.692
127,1,0.728
130,1,0.568
139,0,0.188
184,0,0.308
188,0,0.392
191,1,0.26
207,1,0.092
222,1,0.068
224,1,0.304
228,1,0.564
230,0,0.8103333333333333
239,1,0.256
243,0,0.716
253,0,0.5965333333333332
268,1,0.576
290,1,0.612
5,0,0.6168
8,1,0.144
13,0,0.62
17,1,0.832
25,1,0.788
26,1,0.128
27,0,0.86
33,1,0.628
41,1,0.648
46,1,0.772
73,1,0.532
87,1,0.7
89,0,0.088
90,0,0.463
102,0,0.644
103,1,0.74
120,0,0.6
135,0,0.288
138,0,0.66
142,1,0.756
144,0,0.588
147,1,0.64
149,1,0.644
166,0,0.352
212,0,0.292
232,1,0.62
251,0,0.744
255,1,0.772
285,1,0.784
286,0,0.436
28,0,0.192
40,0,0.392
61,0,0.633
67,1,0.956
68,1,0.396
82,1,0.312
84,0,0.552
88,0,0.76
105,0,0.916
107,0,0.488
109,0,0.336
111,1,0.4333333333333333
119,1,0.728
123,0,0.6
133,1,0.7398857142857143
143,0,0.744
145,1,0.588
156,1,0.56
162,1,0.712
171,1,0.776
186,0,0.6281333333333333
196,1,0.332
202,0,0.708
205,1,0.54
206,1,0.704
209,1,0.336
226,0,0.6972666666666667
233,1,0.396
263,1,0.876
279,0,0.924
4,1,0.336
12,1,0.72
15,0,0.616
19,0,0.336
21,0,0.34
22,1,0.724
31,0,0.268
39,0,0.76
52,1,0.984
77,0,0.9
98,0,0.232
150,0,0.832
164,0,0.552
169,1,0.64
172,0,0.252
182,1,0.636
189,1,0.108
195,1,0.788
199,0,0.648
215,0,0.504
225,1,0.684
241,1,0.748
242,1,0.62
247,1,0.844
250,1,0.48
252,1,0.568
256,1,0.64
269,1,0.652
281,0,0.668
0,1,0.884
24,1,0.188
44,0,0.9
50,0,0.856
59,1,0.496
60,1,0.308
71,1,0.504
79,1,0.404
81,0,0.292
100,1,0.268
116,0,0.556
117,0,0.252
118,0,0.304
124,0,0.676
126,1,0.7993333333333333
132,1,0.864
134,0,0.32
151,0,0.3700666666666667
153,1,0.372
170,1,0.47633333333333333
179,0,0.464
194,0,0.308
203,0,0.176
204,1,0.848
210,1,0.68
237,1,0.888
272,0,0.168
277,1,0.52
287,1,0.585
6,1,0.712
11,0,0.684
38,0,0.304
48,0,0.668
51,1,0.316
56,0,0.36
63,0,0.664
66,1,0.68
76,1,0.672
78,0,0.396
85,1,0.89
91,1,0.42
92,1,0.552
94,0,0.456
128,1,0.436
140,1,0.496
177,0,0.732
198,1,0.656
208,0,0.255
216,1,0.764
217,1,0.372
221,1,0.627
234,0,0.828
235,0,0.616
246,0,0.536
254,1,0.484
270,0,0.74
276,1,0.212
291,1,0.908
14,1,0.616
30,1,0.268
32,1,0.6183333333333334
55,0,0.384
83,0,0.4
97,0,0.6628571428571429
99,1,0.256
104,0,0.38
110,0,0.796
122,0,0.676
125,1,0.54
137,0,0.14
146,1,0.428
159,1,0.54
173,1,0.216
174,0,0.32
175,0,0.936
185,1,0.756
187,1,0.68
200,0,0.196
214,1,0.8
245,1,0.576
261,0,0.592
265,0,0.44
273,1,0.468
274,1,0.436
280,0,0.888
289,1,0.5
292,1,0.512
18,0,0.132
20,0,0.208
29,1,0.348
47,1,0.416
49,0,0.608
72,1,0.136
80,0,0.448
95,1,0.292
101,1,0.708
108,1,0.424
131,1,0.488
141,0,0.344
152,1,0.456
157,0,0.308
167,1,0.524
176,0,0.248
180,1,0.648
190,0,0.308
192,1,0.415
193,1,0.684
197,0,0.228
201,0,0.212
211,1,0.356
223,1,0.412
244,0,0.76
258,0,0.316
260,0,0.564
275,1,0.76
278,1,0.816
3,1,0.692
16,1,0.68
43,0,0.54
57,1,0.656
62,0,0.36
64,1,0.584
74,1,0.916
114,1,0.588
121,1,0.692
129,1,0.764
148,0,0.82
154,0,0.4
155,0,0.296
158,1,0.224
161,1,0.804
163,0,0.684
168,0,0.472
181,0,0.82
218,1,0.5
227,1,0.636
229,0,0.864
231,0,0.86
238,1,0.732
240,1,0.168
248,0,0.772
262,1,0.16
266,0,0.916
271,1,0.532
282,0,0.5
2,1,0.524
9,1,0.5
37,1,0.492
53,1,0.376
54,1,0.8
58,0,0.048
70,0,0.776
75,1,0.248
86,0,0.316
93,0,0.664
106,1,0.932
115,0,0.368
136,0,0.412
160,1,0.548
165,0,0.284
178,1,0.56
183,1,0.5456666666666666
213,0,0.58
219,0,0.456
220,1,0.916
236,0,0.944
249,1,0.932
257,1,0.78
259,0,0.634
264,1,0.628
267,0,0.22
283,0,0.536
284,1,0.736
288,0,0.62
