,y_true,y_pred
10,1,0.44
26,1,1.0
35,1,0.44
40,1,0.32
49,0,0.92
50,1,0.24
76,0,0.88
77,1,0.84
91,1,0.0
101,1,1.0
108,1,0.8
110,1,0.48
112,1,0.8
117,1,0.96
153,1,0.32
154,0,0.96
158,1,0.36
159,0,0.92
176,0,0.64
13,0,1.0
18,1,1.0
28,1,0.96
29,1,0.64
30,0,0.6
33,1,0.64
34,1,0.6
48,0,0.96
54,1,0.8
62,1,0.96
65,1,0.96
80,1,1.0
90,0,0.08
113,1,0.88
119,0,0.16
157,1,1.0
160,1,1.0
174,1,0.96
180,1,0.88
3,1,0.12
9,1,0.96
16,0,1.0
32,1,1.0
59,0,0.96
72,1,1.0
78,1,0.64
84,1,0.2
94,1,0.4
97,0,0.72
98,1,1.0
99,1,1.0
109,0,1.0
114,1,1.0
135,1,1.0
144,1,1.0
149,1,0.6
150,1,0.96
162,0,0.96
0,1,1.0
1,0,0.16
4,1,0.92
14,0,0.08
22,0,1.0
38,1,0.92
52,1,0.12
66,1,0.84
82,0,0.12
88,1,0.28
89,0,1.0
95,1,0.92
102,1,0.88
124,1,0.08
125,1,0.44
127,1,0.52
138,1,1.0
155,1,0.76
8,1,1.0
21,0,1.0
23,1,0.92
27,0,0.32
36,1,0.96
51,0,1.0
56,0,1.0
60,1,0.28
64,1,0.92
68,1,0.92
71,0,0.12
75,1,0.88
130,1,0.72
136,1,1.0
142,1,1.0
146,1,1.0
147,1,0.44
175,1,0.48
2,1,0.56
6,1,0.56
43,1,0.72
44,1,0.4
47,0,0.24
57,0,0.88
74,1,0.96
79,1,0.96
81,0,0.84
83,1,0.8
92,1,0.48
115,1,0.56
120,0,0.84
132,1,0.88
139,0,0.12
143,1,1.0
168,1,0.32
178,1,0.96
11,1,0.28
24,0,0.4
25,1,1.0
53,1,1.0
63,1,1.0
67,0,1.0
70,0,0.08
96,0,0.96
118,1,0.96
129,1,1.0
134,1,1.0
137,1,1.0
140,1,0.96
166,1,0.92
169,1,0.96
171,1,0.8
177,0,1.0
181,1,0.92
20,1,0.24
37,0,0.44
39,0,1.0
46,1,1.0
61,0,0.96
69,1,1.0
85,1,1.0
87,1,0.28
93,1,0.36
121,0,0.36
123,1,0.8
126,1,0.88
133,1,0.44
161,1,1.0
163,1,0.96
164,0,1.0
179,1,0.32
182,1,0.88
5,1,0.72
12,0,0.4
17,0,1.0
19,1,0.76
42,1,0.72
45,0,0.68
58,1,1.0
73,0,1.0
100,1,0.92
103,0,1.0
106,1,0.0
116,1,0.84
122,1,0.8
141,1,0.28
148,1,0.56
151,1,1.0
152,1,1.0
165,1,0.72
7,1,1.0
15,0,0.64
31,1,0.88
41,1,0.84
55,1,0.96
86,1,1.0
104,1,0.4
105,1,1.0
107,0,0.92
111,1,0.48
128,0,0.44
131,1,0.36
145,1,0.4
156,0,0.92
167,1,0.76
170,0,0.52
172,1,0.32
173,1,1.0
