,y_true,y_pred
1,0,0.4030227792155688
7,0,0.4667269196081263
10,0,0.5963546301000076
23,1,0.7127948327091435
34,0,0.3301560517836206
35,0,0.677991796802185
36,0,0.35562080681364805
42,1,0.6852495413778098
45,1,0.34255351060895795
65,1,0.6242839569177528
69,0,0.5284961615720881
96,1,0.5620524826119443
112,0,0.5772509443536858
113,1,0.45843858065139065
127,1,0.5087287811451087
130,1,0.5804159763948951
139,0,0.31837352501262217
184,0,0.4472044161185532
188,0,0.5737745706748154
191,1,0.4235770436219741
207,1,0.4911192423485078
222,1,0.4304158096166177
224,1,0.588968048251123
228,1,0.42513480781628277
230,0,0.5634224788443273
239,1,0.6288290680147258
243,0,0.6230637151629256
253,0,0.5807237786466238
268,1,0.4723112039629514
290,1,0.5257603680671251
5,0,0.5367012303267794
8,1,0.5850467966319411
13,0,0.5376560973062021
17,1,0.5375961249920467
25,1,0.5957148952782186
26,1,0.5438012420332525
27,0,0.5318550914114193
33,1,0.5817625521032036
41,1,0.5066718875834908
46,1,0.5807243363276885
73,1,0.5669435738498008
87,1,0.5
89,0,0.5634635598400504
90,0,0.5
102,0,0.4789216902191816
103,1,0.5560776798450372
120,0,0.47816129693236603
135,0,0.43790029331979224
138,0,0.5780764280372858
142,1,0.5135050998680156
144,0,0.4917323753078345
147,1,0.5610332717536369
149,1,0.609104925143137
166,0,0.5388511470884069
212,0,0.5335689101923519
232,1,0.578522981297927
251,0,0.5769327492300819
255,1,0.5964808645002567
285,1,0.5731063682087192
286,0,0.522001197877231
28,0,0.46296343845026344
40,0,0.45831039439943283
61,0,0.5602693769227215
67,1,0.7171221836286524
68,1,0.4741363969788771
82,1,0.5730179088703273
84,0,0.5
88,0,0.6801995568373274
105,0,0.6699140970696229
107,0,0.5095192211254803
109,0,0.2792200888724299
111,1,0.430101752416293
119,1,0.5518375138571704
123,0,0.6831609497724264
133,1,0.4038837182810044
143,0,0.37802339779112515
145,1,0.42694586589847516
156,1,0.5
162,1,0.61197951452748
171,1,0.7988763838444174
186,0,0.8172981964361006
196,1,0.3741905004688623
202,0,0.7516358320974432
205,1,0.5281905186058191
206,1,0.5424212790537821
209,1,0.5523803952932779
226,0,0.6832921792435033
233,1,0.5869673996056264
263,1,0.6875985306061103
279,0,0.8098488291175598
4,1,0.4233684368578668
12,1,0.663353003777289
15,0,0.7135713662543105
19,0,0.5
21,0,0.4807174403071228
22,1,0.6509327000383475
31,0,0.44490357651000106
39,0,0.43277690901688076
52,1,0.6080532791471311
77,0,0.6073652365169432
98,0,0.419623789808216
150,0,0.6483012385545021
164,0,0.5678713703971444
169,1,0.7259183857746109
172,0,0.5822798883912282
182,1,0.6444114450361114
189,1,0.4733022098329146
195,1,0.48100852862047755
199,0,0.6438224155532349
215,0,0.6999040926802378
