,y_true,y_pred
10,1,0.8
26,1,0.64
35,1,0.8
40,1,0.76
49,0,0.6
50,1,0.88
76,0,1.0
77,1,0.68
91,1,0.72
101,1,0.76
108,1,0.44
110,1,0.88
112,1,0.72
117,1,0.76
153,1,0.88
154,0,0.56
158,1,0.52
159,0,0.92
176,0,0.68
13,0,0.88
18,1,0.64
28,1,0.76
29,1,0.88
30,0,0.96
33,1,0.48
34,1,0.4
48,0,0.76
54,1,0.36
62,1,0.56
65,1,0.84
80,1,0.6
90,0,0.64
113,1,0.68
119,0,0.6
157,1,0.8
160,1,0.56
174,1,0.84
180,1,0.84
3,1,0.64
9,1,0.4
16,0,0.88
32,1,0.64
59,0,0.52
72,1,0.48
78,1,0.92
84,1,0.88
94,1,0.6
97,0,0.76
98,1,0.64
99,1,0.84
109,0,0.8
114,1,0.72
135,1,0.6
144,1,0.48
149,1,0.4
150,1,0.56
162,0,0.92
0,1,0.72
1,0,0.8
4,1,0.72
14,0,0.64
22,0,0.68
38,1,0.52
52,1,0.76
66,1,0.52
82,0,0.8
88,1,0.64
89,0,0.64
95,1,0.88
102,1,0.6
124,1,0.84
125,1,0.92
127,1,0.64
138,1,0.92
155,1,0.44
8,1,0.72
21,0,0.8
23,1,0.4
27,0,0.56
36,1,0.56
51,0,0.64
56,0,0.52
60,1,0.36
64,1,0.64
68,1,0.6
71,0,0.68
75,1,0.52
130,1,0.68
136,1,0.76
142,1,0.76
146,1,0.76
147,1,0.76
175,1,0.88
2,1,0.64
6,1,0.8
43,1,0.76
44,1,0.8
47,0,0.76
57,0,0.92
74,1,0.92
79,1,0.56
81,0,1.0
83,1,0.8
92,1,0.68
115,1,0.48
120,0,0.88
132,1,0.64
139,0,0.88
143,1,0.8
168,1,0.72
178,1,0.56
11,1,0.88
24,0,0.84
25,1,0.76
53,1,0.6
63,1,0.68
67,0,0.76
70,0,0.96
96,0,0.72
118,1,0.68
129,1,0.68
134,1,0.68
137,1,0.6
140,1,0.76
166,1,0.76
169,1,0.8
171,1,0.56
177,0,0.8
181,1,0.44
20,1,0.84
37,0,0.8
39,0,0.68
46,1,0.4
61,0,0.68
69,1,0.64
85,1,0.72
87,1,0.72
93,1,0.72
121,0,0.84
123,1,0.64
126,1,0.8
133,1,0.8
161,1,0.88
163,1,0.88
164,0,0.64
179,1,0.56
182,1,0.64
5,1,0.72
12,0,0.76
17,0,0.88
19,1,0.76
42,1,0.8
45,0,0.84
58,1,0.8
73,0,0.76
100,1,0.52
103,0,0.8
106,1,0.6
116,1,0.64
122,1,0.6
141,1,0.6
148,1,0.4
151,1,0.72
152,1,0.8
165,1,0.6
7,1,0.36
15,0,0.68
31,1,0.64
41,1,0.88
55,1,0.8
86,1,0.76
104,1,0.32
105,1,0.44
107,0,0.92
111,1,0.56
128,0,0.72
131,1,0.72
145,1,0.6
156,0,0.84
167,1,0.84
170,0,0.96
172,1,0.72
173,1,0.84
