,y_true,y_pred
4,1,0.12710331
14,1,0.9145816
15,0,0.42705035
22,1,0.9862959
27,0,0.03224609
34,0,0.029193383
40,0,0.19927014
51,0,0.017378302
73,1,0.9726015
82,0,0.008971448
98,0,0.6391744
113,0,0.008779404
120,1,0.98418635
122,1,0.990193
129,0,0.032873433
130,0,0.047424495
133,0,0.14093755
147,0,0.015339018
186,1,0.9548983
204,1,0.9694765
223,0,0.04158887
227,0,0.023225509
231,1,0.95799744
242,1,0.9694765
245,1,0.94463974
247,1,0.81060237
17,1,0.88450515
18,0,0.08022173
28,0,0.111917265
29,0,0.018539652
32,0,0.08307976
33,0,0.027108148
36,1,0.83728504
46,1,0.9212029
48,1,0.980357
54,0,0.007665603
59,1,0.9650742
62,0,0.21262795
65,0,0.6731004
86,0,0.008505973
95,1,0.95438176
114,1,0.88972795
140,1,0.9212029
142,0,0.0054553873
197,1,0.94409966
202,1,0.9410292
222,1,0.9793347
226,0,0.84929436
228,0,0.0076004653
236,1,0.44802663
246,0,0.032254916
255,0,0.67938876
3,0,0.012547088
13,0,0.035005733
25,1,0.76081836
31,0,0.102387175
55,1,0.9430343
67,1,0.9782799
75,0,0.026362743
83,0,0.041082058
89,0,0.030928044
91,1,0.057758182
100,1,0.9455067
104,0,0.02418178
106,0,0.030182006
109,0,0.4514782
143,0,0.030119713
170,0,0.023657884
176,1,0.97299385
184,0,0.018177995
192,1,0.9249818
196,1,0.07990715
198,1,0.9912965
199,1,0.95069504
215,0,0.019761458
217,0,0.047846302
233,1,0.5324014
258,1,0.025990767
0,0,0.98964757
5,0,0.012071794
37,0,0.015049753
38,1,0.9870515
52,0,0.056873083
69,0,0.013390015
77,1,0.985999
96,0,0.014666706
103,1,0.7112929
105,0,0.9142344
110,1,0.98964757
118,0,0.015049753
121,1,0.9679436
127,1,0.987479
132,1,0.01311055
149,1,0.83801234
153,0,0.012071794
156,0,0.069475204
158,0,0.09175058
177,0,0.19014053
180,1,0.049548194
189,1,0.981025
200,1,0.9829974
218,1,0.12696944
224,0,0.012263498
251,1,0.9596799
12,0,0.1392823
23,0,0.043062437
26,1,0.9908015
35,0,0.008842084
39,1,0.82879263
60,0,0.03273294
64,0,0.015973153
71,0,0.98973316
79,0,0.0068488447
87,1,0.956553
101,1,0.99216086
116,1,0.9745533
126,1,0.91510016
135,1,0.0072647305
137,1,0.99021626
161,0,0.044444058
173,0,0.0052281646
182,0,0.9194197
187,1,0.99096024
188,1,0.99345666
194,1,0.17769298
206,1,0.98999465
210,0,0.0052376864
211,0,0.9295834
214,1,0.97773176
248,0,0.40862522
1,0,0.040526003
7,0,0.0213477
9,1,0.9699118
43,1,0.8142813
44,1,0.99160916
45,0,0.018177545
47,0,0.012545847
76,0,0.011076097
85,0,0.011293019
88,0,0.121233396
99,0,0.0070894933
111,1,0.57742417
115,1,0.990657
117,1,0.9793077
145,0,0.0077245953
151,1,0.8130488
159,1,0.9848428
165,0,0.053971805
172,1,0.9346383
183,0,0.11745979
191,1,0.96833557
195,1,0.98230046
212,1,0.9854307
238,0,0.021843646
250,0,0.060520764
256,1,0.9261698
8,1,0.9937803
16,0,0.0036868001
24,0,0.19173002
53,0,0.14997141
57,1,0.81126785
63,0,0.005611867
84,1,0.9375259
92,1,0.9910943
97,1,0.9689489
108,1,0.94788104
125,1,0.9814618
141,1,0.98265326
148,0,0.0068849507
160,0,0.049487542
167,0,0.005578941
174,0,0.0052727335
178,0,0.006906251
181,1,0.9233181
193,1,0.20450838
216,1,0.9940335
225,1,0.8625771
234,0,0.102635704
240,0,0.28146222
241,0,0.012782116
249,1,0.9626703
257,0,0.374344
20,1,0.851044
21,0,0.12929356
49,0,0.029177906
50,1,0.88895804
66,1,0.9846944
70,1,0.91893065
74,0,0.08295833
80,1,0.9877708
90,0,0.77082676
94,0,0.057185415
102,0,0.035812713
107,1,0.9058079
138,1,0.018991318
152,0,0.8945206
157,0,0.022619514
166,0,0.13955638
175,1,0.9854602
203,1,0.3088638
208,1,0.2413532
229,0,0.10296086
230,0,0.121603526
239,1,0.97970515
252,0,0.024673333
253,1,0.9343749
254,1,0.8231362
259,0,0.057185415
2,1,0.8771
6,0,0.031974822
19,0,0.011375739
42,0,0.110702306
58,0,0.008898397
72,1,0.9874522
78,1,0.9822865
112,0,0.097938135
124,0,0.00554802
128,1,0.98981947
144,1,0.9172557
146,0,0.019140825
150,0,0.009042001
154,1,0.9821299
164,1,0.9847639
171,1,0.9847639
179,0,0.010257757
185,1,0.93523926
190,1,0.08273381
201,1,0.9794672
205,1,0.027924258
213,0,0.009839932
220,0,0.010929428
221,0,0.008187786
232,0,0.011375739
235,1,0.99042237
10,0,0.11625119
11,1,0.9609371
30,0,0.13462432
41,0,0.97253853
56,0,0.41304824
61,1,0.89991516
68,1,0.98795474
81,1,0.9397678
93,0,0.14312595
119,0,0.008281434
123,0,0.01354542
131,0,0.014848283
134,1,0.9785322
136,1,0.04334005
139,1,0.035465766
155,1,0.9856859
162,1,0.9891461
163,0,0.015478398
168,1,0.99197865
169,1,0.9819759
207,1,0.99062854
209,0,0.9214541
219,1,0.9766201
237,0,0.008281434
243,0,0.95742726
244,0,0.11625119
