,y_true,y_pred
28,1,0.030174047
31,0,0.5933195
35,0,0.062823705
38,0,0.067470565
51,1,0.094360895
57,0,0.20860824
60,0,0.05564527
86,0,0.06244283
94,0,0.08423427
111,0,0.39085484
133,0,0.270584
171,0,0.04846967
180,0,0.2745473
181,0,0.18376204
191,0,0.09622541
201,0,0.18979661
208,1,0.045872387
215,0,0.04790102
217,0,0.1655617
268,0,0.40037936
271,0,0.42961454
274,0,0.2611901
280,0,0.42941213
282,0,0.09450714
288,0,0.15303276
292,1,0.107299455
305,0,0.15265614
307,0,0.13898066
312,0,0.3317128
316,0,0.24296276
317,0,0.22190523
337,0,0.26209447
338,0,0.19152056
342,1,0.14640392
343,0,0.7138637
344,0,0.18979661
348,0,0.292072
353,0,0.21061751
355,0,0.51012224
357,0,0.052077625
361,1,0.17370759
395,1,0.085394435
411,0,0.1372844
423,1,0.1427792
432,0,0.6309398
444,1,0.20273405
446,1,0.14800711
475,1,0.3355713
477,0,0.063006595
483,1,0.59910303
493,1,0.45869708
541,0,0.2339559
547,0,0.20741345
557,0,0.18295404
558,0,0.13342398
559,0,0.2317209
570,0,0.13370171
579,1,0.12351513
580,0,0.1630313
595,1,0.045872387
600,0,0.49826688
624,0,0.22488847
625,0,0.14299652
632,0,0.37550938
662,1,0.13410349
663,0,0.26306942
669,0,0.3151027
673,0,0.211964
678,0,0.186956
684,1,0.24082933
692,1,0.13947707
699,0,0.028954696
703,0,0.036294892
716,0,0.23471193
732,0,0.16947223
735,0,0.22026497
762,0,0.053937443
2,0,0.25775734
6,0,0.34267285
12,0,0.29642612
24,0,0.43863848
34,0,0.34757388
41,0,0.09226325
43,0,0.23109083
67,0,0.08299125
70,0,0.2795617
79,0,0.36426947
87,0,0.29806393
99,0,0.09226325
103,0,0.22181916
104,1,0.24366955
106,0,0.23056121
114,0,0.21269588
119,0,0.09226325
139,0,0.09226325
148,0,0.09226325
156,0,0.21269588
165,0,0.120132856
168,0,0.23109083
170,0,0.32989147
173,1,0.19367608
175,0,0.2706098
177,0,0.34099212
193,0,0.28339776
194,0,0.25775734
195,1,0.19443923
198,1,0.18116014
218,0,0.1878498
220,0,0.33774197
234,0,0.23109083
264,0,0.2714862
269,1,0.34455907
295,1,0.17961985
306,0,0.10979361
320,0,0.22433977
324,1,0.082191385
332,0,0.2872957
358,1,0.08014541
376,0,0.26001054
390,0,0.21269588
393,0,0.1852574
398,1,0.25028792
410,1,0.26001054
418,0,0.28164625
419,0,0.23109083
449,0,0.38439146
453,0,0.08645697
459,1,0.21803579
497,0,0.3433057
499,1,0.31559715
525,0,0.19054715
526,1,0.2872957
542,0,0.21271154
549,0,0.18916896
551,0,0.24518596
566,1,0.37111488
569,0,0.26644266
607,0,0.24506488
615,0,0.27999285
619,0,0.23109083
626,1,0.24506488
635,1,0.16651711
654,0,0.27999285
661,1,0.2594117
666,0,0.22181916
670,1,0.37394446
696,0,0.18116014
701,0,0.22181916
711,0,0.1920747
752,0,0.21269588
754,0,0.18610883
763,0,0.22892313
764,0,0.21269588
767,0,0.38439146
8,0,0.048187878
39,0,0.07751077
50,1,0.07329867
56,0,0.29066837
63,1,0.2295243
69,0,0.04967242
82,1,0.6810033
96,0,0.045339398
98,0,0.30526638
101,1,0.046786837
105,1,0.11932806
112,1,0.2696412
125,0,0.7070799
128,0,0.54052293
144,0,0.07305094
147,0,0.30588377
151,1,0.42486742
152,0,0.12776412
162,0,0.1117638
167,0,0.07580331
172,0,0.12776412
204,0,0.3450258
245,0,0.28126028
246,0,0.12473891
266,0,0.15254954
272,0,0.09399872
299,0,0.19874537
300,0,0.29066488
304,0,0.27797684
309,0,0.09091307
331,1,0.06943214
359,0,0.054288425
366,1,0.37039265
368,0,0.8164534
378,0,0.07805895
379,1,0.054288425
384,0,0.075794525
399,0,0.28964886
412,0,0.09756972
429,0,0.2529052
439,0,0.05747601
441,0,0.42614862
447,0,0.2615222
450,0,0.47948864
455,1,0.14515059
461,0,0.53882515
472,0,0.10095713
479,0,0.05252525
485,1,0.039958198
510,0,0.37456894
517,0,0.19877402
519,0,0.40147308
527,1,0.3792241
528,0,0.3739528
536,0,0.16739057
545,0,0.34547105
548,0,0.04967242
556,0,0.118117705
560,0,0.41570476
561,0,0.048857957
576,1,0.09146364
614,0,0.53882515
631,0,0.28814504
643,0,0.09091307
645,1,0.49653658
651,0,0.1923764
656,0,0.38405973
659,0,0.29066837
671,0,0.088125914
690,0,0.43823314
722,0,0.068090886
729,1,0.38498116
738,0,0.5005917
742,1,0.17921764
751,0,0.12093365
755,1,0.16296993
761,0,0.2463981
11,1,0.19145767
15,0,0.084526345
19,0,0.27758166
22,0,0.27146727
27,0,0.29421377
30,0,0.19815344
55,0,0.45102447
71,0,0.3596791
73,0,0.2399172
74,0,0.18025023
80,0,0.37349167
107,0,0.15239921
129,0,0.079730146
142,0,0.2317021
146,0,0.22333819
158,0,0.07841928
159,0,0.068897866
174,0,0.20574203
196,1,0.17410682
216,0,0.16842766
221,1,0.26448965
242,0,0.22954595
249,1,0.530356
250,0,0.14545885
254,0,0.18150057
259,1,0.4097884
265,0,0.26591343
285,0,0.15239921
294,1,0.20543163
308,1,0.19441158
314,0,0.35557196
325,0,0.09199549
327,0,0.1937276
333,0,0.20007575
352,0,0.08212478
356,0,0.23705985
363,1,0.44525194
365,1,0.17628498
371,0,0.4835772
380,1,0.36703417
383,0,0.15238117
403,0,0.20823161
417,1,0.30776414
437,0,0.12711877
462,0,0.530356
463,0,0.13041016
474,0,0.11008956
478,0,0.21071017
498,0,0.11930446
513,0,0.09199549
520,0,0.32581007
524,0,0.27068684
532,0,0.23833239
553,0,0.19706543
565,0,0.084526345
575,0,0.3391598
584,0,0.33318335
590,1,0.10099057
592,0,0.2481644
598,1,0.2579116
599,1,0.15890113
608,0,0.38239446
612,0,0.18418908
617,0,0.1525029
630,0,0.31352103
633,1,0.17782988
636,0,0.09550106
646,1,0.22333819
650,1,0.15948524
676,0,0.09234331
677,0,0.23232852
689,0,0.12711877
702,0,0.45102784
728,0,0.23323175
741,0,0.45102784
744,1,0.28224415
758,0,0.22333819
7,0,0.15677547
21,1,0.5153536
42,0,0.57230693
54,0,0.11285115
64,1,0.13828008
90,0,0.095851146
113,1,0.08552899
120,1,0.19333412
123,0,0.30243602
124,0,0.24076834
127,1,0.21639149
138,0,0.21169467
161,0,0.36474583
163,0,0.28191948
169,0,0.12504677
188,0,0.23951183
189,0,0.2342922
190,1,0.25522608
202,0,0.24933267
205,0,0.2883647
211,0,0.110730514
212,0,0.086176634
219,0,0.19384964
222,0,0.29305044
232,0,0.25872415
240,0,0.24473831
253,0,0.29149273
275,0,0.14356738
281,0,0.25709963
287,0,0.28473064
311,0,0.1606066
319,0,0.081351876
330,0,0.16448566
339,0,0.08875654
354,0,0.21636759
360,1,0.2698595
362,0,0.60664505
374,1,0.14158
392,1,0.09255032
413,0,0.28184932
425,0,0.3044051
430,0,0.25772062
434,1,0.209884
451,0,0.081351876
456,0,0.28352174
458,0,0.14510213
465,0,0.33274138
490,0,0.21213043
511,1,0.2127645
522,0,0.14116666
523,1,0.11255175
539,0,0.26012808
550,0,0.3272123
552,0,0.26451463
562,0,0.2342922
571,0,0.51665896
586,0,0.33668706
589,0,0.30727285
601,0,0.08668381
616,0,0.09768698
620,1,0.14390732
628,0,0.20589256
638,0,0.12892248
641,0,0.10350082
648,1,0.13024364
658,1,0.10060361
681,0,0.2934183
688,0,0.49618632
691,1,0.15732369
693,1,0.26210642
706,1,0.13062154
715,0,0.085251644
719,0,0.44697306
727,0,0.5634981
734,0,0.2477702
740,0,0.17273849
765,0,0.12165485
5,0,0.24139471
13,1,0.23752135
17,1,0.15191478
45,0,0.082622476
49,1,0.44157067
53,1,0.3335958
81,1,0.14597154
83,0,0.15668933
88,0,0.078940846
93,0,0.29579416
95,1,0.092668675
97,0,0.09864454
108,1,0.18165106
115,0,0.3333476
117,1,0.72112983
132,0,0.55367213
134,0,0.20023589
149,0,0.30763322
183,1,0.5063298
186,0,0.3050914
187,0,0.23285764
197,0,0.1642055
200,0,0.0666249
203,0,0.061976746
209,1,0.24668415
235,1,0.44420555
239,1,0.27080253
267,0,0.25139475
278,0,0.3394184
286,0,0.27173734
290,0,0.06470718
301,0,0.45877945
302,0,0.29754084
310,0,0.088643126
313,0,0.18221584
323,0,0.5633445
334,0,0.3508792
335,0,0.26618385
336,0,0.24331442
349,0,0.22399066
350,0,0.3209595
377,0,0.23128834
405,0,0.08808427
406,0,0.18270658
415,0,0.27459595
420,0,0.27982488
428,0,0.24837703
436,0,0.33600032
443,0,0.21459664
454,0,0.053366795
464,0,0.08975425
476,0,0.56109625
502,1,0.492336
507,0,0.61754155
508,1,0.13606498
514,0,0.107658185
518,0,0.27532738
535,0,0.30462733
573,0,0.69983584
593,1,0.2530194
596,1,0.42858166
622,1,0.24656816
623,1,0.1567003
629,0,0.31897444
664,0,0.4033461
665,0,0.18523896
667,0,0.72988737
679,0,0.07990333
680,0,0.08657004
712,0,0.19898182
714,0,0.08415139
717,0,0.24656816
736,0,0.3131777
739,1,0.27532738
748,0,0.27739355
750,0,0.042693608
757,0,0.16282102
0,0,0.08505623
9,0,0.061617937
29,0,0.18610741
47,0,0.072577775
59,0,0.2802869
68,1,0.3176332
76,0,0.06792523
84,1,0.08709902
100,0,0.07831906
102,0,0.0525751
110,0,0.03608706
130,0,0.14467724
136,0,0.36630383
154,0,0.106122606
178,0,0.2784502
179,0,0.23376848
199,1,0.36919764
206,0,0.14665963
226,1,0.38002905
229,0,0.28694442
231,0,0.06054032
236,1,0.3579507
238,0,0.23334886
241,1,0.19369403
261,0,0.16488038
296,0,0.073508866
297,0,0.15249059
315,0,0.19467995
318,1,0.22974335
340,0,0.42036083
381,0,0.25531468
386,0,0.1330161
389,0,0.26431233
391,0,0.05522125
394,1,0.28298908
401,0,0.17141575
404,0,0.1558157
409,0,0.19602369
416,0,0.08336176
427,1,0.09680573
433,1,0.15853722
442,0,0.10372396
452,0,0.3734388
466,0,0.33609936
469,0,0.23156467
471,0,0.44420683
473,0,0.4127169
481,0,0.07888283
487,0,0.28497398
492,1,0.13167207
496,0,0.13569538
501,0,0.06857863
506,0,0.26111588
516,1,0.25423148
530,0,0.25769374
531,0,0.18397139
555,1,0.1611034
583,1,0.09609203
585,0,0.4127169
587,0,0.25945705
588,0,0.17856288
591,1,0.34342492
597,1,0.07542968
603,1,0.40365508
613,0,0.2558376
621,0,0.25103948
640,0,0.27034938
644,0,0.45879367
675,0,0.10027658
694,0,0.14104216
698,0,0.10552235
709,0,0.35994917
713,1,0.51171595
718,0,0.13309625
743,0,0.20931837
753,0,0.23534513
760,1,0.118382305
1,0,0.47711635
16,0,0.10056841
37,0,0.36190483
40,0,0.129541
46,0,0.3328026
48,0,0.5177496
58,0,0.056772344
77,0,0.09974246
78,0,0.50553536
85,1,0.6274424
91,1,0.36653385
92,0,0.032260004
116,0,0.099633925
122,0,0.09155037
145,1,0.10416345
155,1,0.11929529
157,0,0.4126283
160,0,0.3374666
192,0,0.13052869
210,0,0.1208188
224,0,0.13850993
225,0,0.30859938
237,0,0.14585659
247,0,0.11071653
248,0,0.2842703
255,0,0.280682
263,0,0.21710183
276,0,0.052831173
277,0,0.24480323
283,1,0.11460054
284,0,0.2151441
303,0,0.3651075
388,0,0.13296683
396,0,0.30475062
400,0,0.10664536
402,0,0.32245275
435,0,0.37108698
457,1,0.20031704
460,0,0.23118763
468,0,0.0604883
482,0,0.27219146
486,1,0.09006323
488,0,0.6274424
489,0,0.052831173
495,0,0.03527756
503,0,0.1659361
505,0,0.15468958
515,0,0.29583305
529,0,0.12781803
534,0,0.50336087
544,0,0.30785242
563,0,0.3038529
578,1,0.60295355
594,1,0.4454926
602,1,0.39936662
606,0,0.14010149
609,0,0.16995467
627,0,0.32651514
639,1,0.14510378
642,0,0.30090007
653,1,0.3273052
672,1,0.50871426
682,0,0.30205128
683,1,0.14641103
685,1,0.089658275
686,0,0.07130718
697,1,0.22534746
705,0,0.60080165
708,0,0.03527756
710,1,0.17484745
720,1,0.2707403
737,0,0.57447183
745,0,0.08401729
747,1,0.22543752
756,0,0.06778357
759,0,0.4703686
766,0,0.04540756
3,0,0.36343226
4,0,0.14719743
18,1,0.27176434
23,1,0.20696034
33,0,0.23714022
44,1,0.2595865
61,0,0.22838631
62,0,0.06713218
66,0,0.21270438
89,1,0.25944042
118,1,0.12875034
121,0,0.36625317
126,0,0.2258061
135,0,0.24985304
140,0,0.20680316
176,0,0.1605499
227,1,0.308296
228,0,0.62128675
230,0,0.1643431
243,0,0.26147977
251,1,0.1378954
252,0,0.25351772
257,0,0.19474106
260,1,0.12803204
270,0,0.24259126
289,0,0.49424908
293,0,0.12094039
298,1,0.21760409
321,0,0.12865396
329,0,0.32630908
346,1,0.33890703
347,0,0.39078933
364,1,0.31896558
369,0,0.43339062
370,0,0.15500236
372,0,0.26140228
375,0,0.31148374
382,0,0.3096517
385,1,0.14468576
387,0,0.40989292
431,0,0.22100218
438,0,0.34748834
440,0,0.049060825
445,0,0.35959294
467,0,0.4079217
470,0,0.33528408
484,0,0.27619135
491,0,0.2803253
504,1,0.18733451
512,0,0.06230969
538,1,0.62128675
543,0,0.21626116
546,0,0.35553533
554,0,0.2252347
564,0,0.09160071
568,1,0.11772984
572,0,0.4022943
574,0,0.12438026
577,0,0.5103796
582,0,0.5239373
605,0,0.62920856
634,0,0.09331418
637,0,0.11259479
647,1,0.10830225
655,0,0.29247302
674,0,0.08423701
695,0,0.28585595
704,0,0.42421383
707,1,0.218384
724,0,0.62632346
726,0,0.3931099
730,0,0.25404495
731,0,0.24091023
733,0,0.20083834
746,0,0.06327624
749,1,0.51918566
10,0,0.16526937
14,0,0.2308908
20,1,0.05044116
25,0,0.12463227
26,1,0.46971005
32,0,0.33896443
36,0,0.24126408
52,0,0.29609984
65,1,0.15405215
72,1,0.17725235
75,0,0.490386
109,0,0.23181313
131,0,0.20746946
137,0,0.2563835
141,0,0.26916945
143,0,0.06127791
150,0,0.2364026
153,0,0.26916945
164,1,0.45939633
166,0,0.25817525
182,0,0.24414931
184,1,0.23234613
185,0,0.26640663
207,0,0.22501875
213,0,0.6386619
214,0,0.44041324
223,0,0.211736
233,0,0.20949726
244,0,0.036430184
256,1,0.12373072
258,0,0.47922334
262,0,0.6599697
273,0,0.48667574
279,0,0.059999365
291,0,0.23046163
322,0,0.18136069
326,0,0.059999365
328,0,0.24707457
341,0,0.16617887
345,0,0.25069076
351,0,0.21103077
367,0,0.21175714
373,0,0.19743723
397,0,0.04339376
407,0,0.18986586
408,0,0.13536905
414,1,0.32959312
421,1,0.13508335
422,1,0.20302421
424,0,0.60092485
426,0,0.23932
448,0,0.2567205
480,0,0.28755635
494,1,0.4217136
500,1,0.0983294
509,1,0.17295441
521,0,0.1398902
533,0,0.30005917
537,0,0.21408524
540,0,0.20718162
567,0,0.35998985
581,0,0.18208697
604,0,0.2289532
610,0,0.036430184
611,1,0.3474139
618,1,0.13008933
649,0,0.22891504
652,1,0.19743723
657,0,0.06910839
660,0,0.32746437
668,1,0.18494968
687,0,0.20051779
700,0,0.4263141
721,1,0.21886712
723,0,0.16178139
725,0,0.1406551
