,y_true,y_pred
28,1,0.16
31,0,0.36
35,0,0.04
38,0,0.08
51,1,0.36
57,0,0.56
60,0,0.04
86,0,0.08
94,0,0.0
111,0,0.04
133,0,0.28
171,0,0.04
180,0,0.24
181,0,0.0
191,0,0.36
201,0,0.0
208,1,0.56
215,0,0.2
217,0,0.12
268,0,0.2
271,0,0.12
274,0,0.04
280,0,0.12
282,0,0.08
288,0,0.08
292,1,0.08
305,0,0.04
307,0,0.2
312,0,0.28
316,0,0.04
317,0,0.12
337,0,0.0
338,0,0.16
342,1,0.12
343,0,0.44
344,0,0.32
348,0,0.04
353,0,0.32
355,0,0.56
357,0,0.04
361,1,0.36
395,1,0.0
411,0,0.24
423,1,0.48
432,0,0.0
444,1,0.2
446,1,0.0
475,1,0.4
477,0,0.36
483,1,0.08
493,1,0.16
541,0,0.04
547,0,0.0
557,0,0.04
558,0,0.2
559,0,0.24
570,0,0.0
579,1,0.76
580,0,0.2
595,1,0.16
600,0,0.2
624,0,0.08
625,0,0.4
632,0,0.12
662,1,0.2
663,0,0.28
669,0,0.52
673,0,0.16
678,0,0.16
684,1,0.4
692,1,0.12
699,0,0.0
703,0,0.44
716,0,0.0
732,0,0.64
735,0,0.16
762,0,0.0
2,0,0.0
6,0,0.28
12,0,0.24
24,0,0.44
34,0,0.48
41,0,0.12
43,0,0.0
67,0,0.08
70,0,0.6
79,0,0.12
87,0,0.12
99,0,0.0
103,0,0.64
104,1,0.04
106,0,0.12
114,0,0.32
119,0,0.4
139,0,0.24
148,0,0.56
156,0,0.8
165,0,0.44
168,0,0.28
170,0,0.16
173,1,0.28
175,0,0.4
177,0,0.4
193,0,0.16
194,0,0.0
195,1,0.52
198,1,0.28
218,0,0.24
220,0,0.56
234,0,0.36
264,0,0.28
269,1,0.4
295,1,0.16
306,0,0.0
320,0,0.2
324,1,0.2
332,0,0.32
358,1,0.56
376,0,0.44
390,0,0.16
393,0,0.16
398,1,0.36
410,1,0.0
418,0,0.2
419,0,0.2
449,0,0.08
453,0,0.36
459,1,0.0
497,0,0.08
499,1,0.12
525,0,0.28
526,1,0.16
542,0,0.0
549,0,0.56
551,0,0.04
566,1,0.0
569,0,0.28
607,0,0.08
615,0,0.32
619,0,0.36
626,1,0.48
635,1,0.08
654,0,0.24
661,1,0.36
666,0,0.72
670,1,0.16
696,0,0.32
701,0,0.12
711,0,0.24
752,0,0.0
