,y_true,y_pred
4,1,0.9513676066616854
14,1,0.9455244280399613
15,0,0.10146215575357494
22,1,0.9627775287221847
27,0,0.052463098849496057
34,0,0.2827717716642875
40,0,0.11351459514032335
51,0,0.05019887565011912
73,1,0.9349437771972093
82,0,0.04481006907256595
98,0,0.1099898206429276
113,0,0.029669769874226676
120,1,0.9341592929968747
122,1,0.9351968153741145
129,0,0.04257930737597156
130,0,0.022444271962594287
133,0,0.06205520383747737
147,0,0.06058487992201268
186,1,0.9436216625344819
204,1,0.9509188465903614
223,0,0.08505219344404052
227,0,0.10818012761401366
231,1,0.9610318277863338
242,1,0.9171244291492344
245,1,0.9529596974889908
247,1,0.9391656776727499
17,1,0.7492901973591889
18,0,0.04407374917004352
28,0,0.1367612130526608
29,0,0.100094895784402
32,0,0.05375917933579743
33,0,0.07709448576659217
36,1,0.9599501083540436
46,1,0.9987924304688414
48,1,0.9395324684008088
54,0,0.026983083031014182
59,1,0.944143353110794
62,0,0.07326114764018155
65,0,0.07115893421630175
86,0,0.03494128550792458
95,1,0.956088929244902
114,1,0.8863681180111166
140,1,0.9980344814081793
142,0,0.024465718670347587
197,1,0.8653042160284758
202,1,0.9762926101185666
222,1,0.9723413980029357
226,0,0.9503380131398925
228,0,0.01661946805108383
236,1,0.9951170506908168
246,0,0.0334577849950282
255,0,0.15957380974969068
3,0,0.0780220418430726
13,0,0.09541023923833633
25,1,0.9419062108162547
31,0,0.043495373256513446
55,1,0.9181775699713308
67,1,0.9565302911731801
75,0,0.07976354537703978
83,0,0.03963430394202521
89,0,0.05570034080469608
91,1,0.0796035410301637
100,1,0.9282325315348194
104,0,0.06750787643328837
106,0,0.04572945256074237
109,0,0.08241513234516387
143,0,0.06809643387126678
170,0,0.11022751627379919
176,1,0.9657357908431298
184,0,0.07922196716322165
192,1,0.9372062222310988
196,1,0.8806968196216829
198,1,0.9873342969637621
199,1,0.9151374072053495
215,0,0.08563298084477892
217,0,0.050266956455497544
233,1,0.9577816780940795
258,1,0.9364565984182603
0,0,0.9699477596402579
5,0,0.019297153895500522
37,0,0.02048760450191435
38,1,0.9628844517959505
52,0,0.03445840376119866
69,0,0.03803182854277442
77,1,0.9854729495803807
96,0,0.028905990465525732
103,1,0.9627789334238221
105,0,0.13855953387079456
110,1,0.9741449491296006
118,0,0.03700391436016365
121,1,0.8721000428558835
127,1,0.9811737762233438
132,1,0.028383669039603373
149,1,0.9556522411566244
153,0,0.03400910102812904
156,0,0.07717287677829006
158,0,0.07035325769693161
177,0,0.05460303872310101
180,1,0.03155547049589849
189,1,0.972118185127423
200,1,0.9880241180047022
218,1,0.08259992096358895
224,0,0.03286293657423373
251,1,0.9559814275824299
12,0,0.036363807899996214
23,0,0.05623583875790837
26,1,0.9759035544437962
35,0,0.06055970120858128
39,1,0.9674279093138723
60,0,0.12073460165473171
64,0,0.0625966745301608
71,0,0.9663330586897729
79,0,0.05965725459870037
87,1,0.9600483059139703
101,1,0.94420624876581
116,1,0.918661752098644
126,1,0.9766252015737499
135,1,0.05629418413310312
137,1,0.8896910271062056
161,0,0.11131158160606332
173,0,0.08084988989252057
182,0,0.12429050247336951
187,1,0.9539496128551724
188,1,0.9642021760094481
194,1,0.9249238388785994
206,1,0.8974276822663559
210,0,0.06815958818113238
211,0,0.9831592970152314
214,1,0.7338673133862073
248,0,0.04674996647308332
1,0,0.0657447097474537
7,0,0.04630609876997729
9,1,0.9481515258695713
43,1,0.9330061444997823
44,1,0.96590836267782
45,0,0.06221422883852977
47,0,0.04126710027550803
76,0,0.0593498657998748
85,0,0.05323057455380386
88,0,0.1401341536456077
99,0,0.04575229083968996
111,1,0.9665552086241653
115,1,0.986023151141347
117,1,0.9344719702364942
145,0,0.08149932546214457
151,1,0.926226271165087
159,1,0.961276772899455
165,0,0.03752912430027349
172,1,0.9601258689866892
183,0,0.03826537509711015
191,1,0.9549339892964807
195,1,0.9567660336448357
212,1,0.8907997829408413
238,0,0.049952779212414075
250,0,0.046214094249343245
256,1,0.9727121281500328
8,1,0.9829186772347923
16,0,0.05767079379540257
24,0,0.08243756426295257
53,0,0.07938587000509867
57,1,0.9665522536976595
63,0,0.040342183233091196
84,1,0.9696840005061934
92,1,0.988054198180194
97,1,0.9269095460626655
108,1,0.919027481999137
125,1,0.8783185249023583
141,1,0.9732253779576372
148,0,0.0673805925529665
160,0,0.05233773570683748
167,0,0.03786532266072081
174,0,0.04066280275021472
178,0,0.037409881435614405
181,1,0.945704023262373
193,1,0.8396854090294448
216,1,0.9797073305943672
225,1,0.905259221575671
234,0,0.13114370037696407
240,0,0.11512864040809957
241,0,0.039774932400030376
249,1,0.9460415452836723
257,0,0.18249825143014758
20,1,0.9787275600541542
21,0,0.11074762407807724
49,0,0.06728280779297383
50,1,0.9602484298219631
66,1,0.981073838210331
70,1,0.9473650329923458
74,0,0.08558001869116864
80,1,0.968389614866764
90,0,0.18593728861311584
94,0,0.023263458682523153
102,0,0.031340292447104054
107,1,0.97621246409369
138,1,0.05725666837708981
152,0,0.9636142258221722
157,0,0.05963665812837311
166,0,0.05613681488588975
175,1,0.9490202898734653
203,1,0.9547425582234873
208,1,0.9903445881676756
229,0,0.0578694879642019
230,0,0.04337392169691701
239,1,0.9385195266452943
252,0,0.03233728144291814
253,1,0.9611193112584543
254,1,0.8945362220347591
259,0,0.031436014107776876
2,1,0.926818454840389
6,0,0.06177686544614594
19,0,0.037922884785315567
42,0,0.09183081520340056
58,0,0.03220913767034767
72,1,0.984125626633512
78,1,0.8698975502778005
112,0,0.051499204122405065
124,0,0.031246881572570512
128,1,0.8870360248818234
144,1,0.890378604322619
146,0,0.06906120121781265
150,0,0.04612432652958295
154,1,0.9499951676263105
164,1,0.9297400287870726
171,1,0.9186466602832423
179,0,0.029217188701030808
185,1,0.8614580353864772
190,1,0.0800469933838638
201,1,0.9374626649167525
205,1,0.9043057302596412
213,0,0.059284386036047805
220,0,0.06790991082989375
221,0,0.02199120296522953
232,0,0.03225738391183026
235,1,0.9575057092574188
10,0,0.06138137886590311
11,1,0.9745943732241263
30,0,0.04928906360791215
41,0,0.9392759588407876
56,0,0.1432433308490123
61,1,0.9956719303089034
68,1,0.9579879749788279
81,1,0.9187972693566371
93,0,0.07450251699849605
119,0,0.05824483316396672
123,0,0.0631299680008278
131,0,0.06008209159908084
134,1,0.9563391840220248
136,1,0.050097128679197946
139,1,0.04931351835386509
155,1,0.971293530272704
162,1,0.9845597208668869
163,0,0.06449502705299036
168,1,0.9707001687608665
169,1,0.9761136055324814
207,1,0.9846127552452814
209,0,0.17466526537286267
219,1,0.9160959711153923
237,0,0.06448143593276218
243,0,0.9525160482397395
244,0,0.06381650997972012
