,y_true,y_pred
11,1,0.416
14,1,0.708
25,1,0.46
33,1,0.472
35,1,0.652
50,0,0.564
51,0,0.268
58,0,0.6
81,0,0.352
88,0,0.48
13,1,0.86
15,1,0.516
20,1,0.492
29,1,0.844
45,1,0.404
76,0,0.424
84,0,0.492
85,0,0.468
90,0,0.488
0,1,0.524
10,1,0.652
31,1,0.392
40,1,0.76
47,1,0.396
54,0,0.872
56,0,0.84
70,0,0.844
74,0,0.244
4,1,0.464
9,1,0.408
19,1,0.492
21,1,0.472
42,1,0.336
64,0,0.364
65,0,0.192
82,0,0.636
83,0,0.2
22,1,0.772
34,1,0.084
38,1,0.512
41,1,0.244
44,1,0.6
57,0,0.448
61,0,0.572
80,0,0.484
87,0,0.692
6,1,0.616
7,1,0.748
27,1,0.628
30,1,0.54
48,1,0.572
53,0,0.292
67,0,0.832
68,0,0.616
75,0,0.804
2,1,0.784
8,1,0.88
23,1,0.668
24,1,0.644
28,1,0.372
52,0,0.504
73,0,0.812
86,0,0.18
89,0,0.648
1,1,0.644
12,1,0.516
32,1,0.708
37,1,0.82
49,1,0.792
59,0,0.532
63,0,0.288
71,0,0.316
78,0,0.412
16,1,0.824
26,1,0.6
36,1,0.672
39,1,0.896
46,1,0.432
62,0,0.424
66,0,0.704
69,0,0.668
79,0,0.28
3,1,0.348
5,1,0.684
17,1,0.436
18,1,0.592
43,1,0.636
55,0,0.38
60,0,0.528
72,0,0.536
77,0,0.504
