,y_true,y_pred
10,1,0.8273598485029582
26,1,0.7002982745104954
35,1,0.7162883172616002
40,1,0.6999424428938222
49,0,0.729852434948858
50,1,0.7179915989746775
76,0,0.677166083676355
77,1,0.7095984145254474
91,1,0.7046719795497375
101,1,0.7286098973980965
108,1,0.7130985312209616
110,1,0.7314059068712059
112,1,0.6928793040208543
117,1,0.7125028443118627
153,1,0.7171127671444195
154,0,0.7079590917051075
158,1,0.6925223970457827
159,0,0.6931958918140245
176,0,0.6924282599958691
13,0,0.7281024374892091
18,1,0.6829348586604674
28,1,0.7042361116747523
29,1,0.709149982224562
30,0,0.6861975903226722
33,1,0.7026780084039569
34,1,0.6990577995133703
48,0,0.752894433546286
54,1,0.8454293450155661
62,1,0.7289918899955198
65,1,0.6798442399286352
80,1,0.7767904656131375
90,0,0.7415338360155096
113,1,0.7118914868135491
119,0,0.7969851920160591
157,1,0.708258642389996
160,1,0.7529828480959007
174,1,0.7158919567126906
180,1,0.7107871595463491
3,1,0.6766472182416283
9,1,0.6890636679229941
16,0,0.759924308825133
32,1,0.7176184628859229
59,0,0.7246538457915789
72,1,0.7189514414710992
78,1,0.6877525893720045
84,1,0.7221852298789202
94,1,0.716454443833244
97,0,0.7200823715623634
98,1,0.7114997085599599
99,1,0.6977949715737573
109,0,0.733273355346796
114,1,0.6984413796310585
135,1,0.700162039493786
144,1,0.6921180494467283
149,1,0.719202750633198
150,1,0.9707200294345358
162,0,0.7814235315519765
0,1,0.6923877149756691
1,0,0.7331888270054788
4,1,0.7256979527534453
14,0,0.715986078546742
22,0,0.7149432334589431
38,1,0.6778916501151637
52,1,0.6795907635209898
66,1,0.723626072375105
82,0,0.7046300927847897
88,1,0.7335905411702289
89,0,0.7321821738248392
95,1,0.7139777503455753
102,1,0.7116593961438646
124,1,0.734050772384333
125,1,0.733785004587565
127,1,0.713078176144272
138,1,0.6893215186315066
155,1,0.7166191798780805
8,1,0.7174331000617673
21,0,0.7183205510556545
23,1,0.7418643599037404
27,0,0.7135659649191537
36,1,0.7017727189261288
51,0,0.7254228455442867
56,0,0.7148081997437287
60,1,0.6921950302472702
64,1,0.7157129151544869
68,1,0.7109762751736749
71,0,0.6936908948291763
75,1,0.7102731002348301
130,1,0.7119647117623369
136,1,0.7116867368032391
142,1,0.714466555165338
146,1,0.7149910852764002
147,1,0.7090341735444886
175,1,0.7176097364206263
2,1,0.8118715311934579
6,1,0.7432335349206842
43,1,0.8034354813458654
44,1,0.8069190262138876
47,0,0.8167569377878425
57,0,0.7829537065918751
74,1,0.5885674111560523
79,1,0.6256934309383126
81,0,0.7745958459633341
83,1,0.695436188464489
92,1,0.7729150845874921
115,1,0.6014596746991793
120,0,0.7480564355305827
132,1,0.6505053222432076
139,0,0.7794552274771364
143,1,0.7078759434354115
168,1,0.7952084043692181
178,1,0.48973011712478853
11,1,0.6898978866005981
24,0,0.6625631020767698
25,1,0.6595536967271414
53,1,0.7413133590160185
63,1,0.665335045459177
67,0,0.8115976199252085
70,0,0.7824552348959617
96,0,0.7872903215444432
118,1,0.6675603997890027
129,1,0.7824966557258635
134,1,0.7186384163333842
137,1,0.8028471187634462
140,1,0.7236704126627824
166,1,0.7036374021881764
169,1,0.6805771809053919
171,1,0.6766619278968877
177,0,0.6598295008212214
181,1,0.7273872364061194
20,1,0.7139827023523858
37,0,0.7196993353329743
39,0,0.73321560828757
46,1,0.7489124411507371
61,0,0.7075595294925184
69,1,0.7229083940273294
85,1,0.7032281315881963
87,1,0.711420505115789
93,1,0.6911322621280461
121,0,0.6826185864955325
123,1,0.7233403950814026
126,1,0.6912688701299522
133,1,0.7178022688045407
161,1,0.7392212362866535
163,1,0.7215201487451263
164,0,0.7005134913543976
179,1,0.6980847336856929
182,1,0.7163605210673167
5,1,0.7281268471227509
12,0,0.7036829191292794
17,0,0.6920147131597638
19,1,0.7219965342528616
42,1,0.6914974286769248
45,0,0.6998564973863585
58,1,0.7137497871308971
73,0,0.8686524491706991
100,1,0.6921367052928978
103,0,0.7028256591382563
106,1,0.7030165816762368
116,1,0.6929735248437507
122,1,0.7152076471827342
141,1,0.7218167771922276
148,1,0.714507149603169
151,1,0.7231252693757579
152,1,0.6975729835120672
165,1,0.6911383834249414
7,1,0.6643817979673629
15,0,0.8255471353051046
31,1,0.6403067893757194
41,1,0.680995470704918
55,1,0.7256411708364618
86,1,0.7451865319120449
104,1,0.5806070639807638
105,1,0.579923315645927
107,0,0.8220076192890731
111,1,0.5752501107699142
128,0,0.8255922348451411
131,1,0.7600123473753438
145,1,0.6403555253311558
156,0,0.7773165881451354
167,1,0.6884066131971591
170,0,0.7248162888664855
172,1,0.6095762124145888
173,1,0.6614433146645381
