,y_true,y_pred
12,1,0.2585745
15,0,0.02964072
20,0,0.3799273
44,0,0.06862817
50,0,0.24548191
61,0,0.57905406
68,0,0.2464633
76,1,0.22078475
84,0,0.31991473
89,1,0.27384886
96,1,0.4044397
122,1,0.182274
126,0,0.23509315
134,1,0.18575636
141,0,0.25470877
158,0,0.34286273
159,0,0.20046169
162,0,0.67373705
167,0,0.34286273
171,0,0.5326043
195,0,0.34096617
208,0,0.668707
1,0,0.23074599
21,0,0.16125324
28,0,0.026223434
30,0,0.026223434
42,0,0.026223434
43,0,0.24994273
59,0,0.6090809
65,1,0.34893456
67,0,0.38393518
70,1,0.51231
77,1,0.3985891
80,1,0.52200794
90,0,0.23074599
100,0,0.11598289
101,0,0.026223434
103,0,0.08719135
105,1,0.34893456
138,1,0.49068964
163,0,0.34893456
189,0,0.026223434
205,0,0.22094493
5,0,0.24834354
13,0,0.5148164
16,1,0.22415882
18,0,0.03259788
35,1,0.54061157
48,1,0.5267525
55,1,0.024451071
62,0,0.55009955
63,0,0.15904564
93,0,0.07455606
94,0,0.34137568
107,0,0.17913379
114,0,0.03259788
132,0,0.02847869
139,0,0.27245867
142,0,0.20136376
144,1,0.22415882
153,1,0.38578337
164,0,0.07455606
184,0,0.0563323
193,0,0.03259788
9,0,0.32685986
17,1,0.24554308
22,1,0.5568459
26,0,0.023296345
52,0,0.20466146
72,1,0.43800962
87,0,0.24554308
110,0,0.33294034
116,1,0.30431795
125,0,0.6841031
131,0,0.6841031
137,1,0.45617488
170,1,0.2769865
173,0,0.15716317
175,0,0.09246604
177,0,0.023296345
182,0,0.38873574
185,0,0.09246604
187,0,0.43800962
190,0,0.15716317
196,0,0.023296345
7,0,0.08042244
37,1,0.32765728
39,0,0.08453557
54,0,0.28084567
73,0,0.47639185
79,0,0.20216346
88,0,0.37735474
92,1,0.56655174
95,0,0.47701076
102,1,0.43409187
113,0,0.2736867
115,1,0.60844773
121,0,0.35034868
136,1,0.30263492
146,1,0.47639185
147,0,0.37735474
165,0,0.47701076
172,0,0.2805099
179,0,0.06794024
202,0,0.20216346
206,0,0.18969028
0,0,0.21599334
2,0,0.3668821
3,0,0.3668821
6,0,0.3226318
10,0,0.3226318
11,1,0.316199
19,1,0.47209558
29,0,0.024145573
78,1,0.14706306
98,1,0.5373835
123,0,0.3668821
133,0,0.5373835
135,0,0.3668821
143,1,0.24016368
145,1,0.5306497
151,0,0.5811861
155,0,0.47209558
181,0,0.40575272
186,0,0.083870485
188,0,0.024145573
201,0,0.47209558
14,1,0.074908696
33,1,0.28423828
40,0,0.1519361
41,1,0.2057189
53,1,0.53872746
60,0,0.39361462
99,0,0.032211762
106,0,0.68467677
118,0,0.5062829
119,0,0.45443773
124,0,0.23352043
128,0,0.28423828
129,1,0.0997707
148,0,0.2950688
157,1,0.0997707
169,0,0.0997707
183,0,0.39361462
198,0,0.032211762
199,0,0.032211762
209,0,0.032211762
210,0,0.5062829
24,0,0.04158714
38,0,0.04158714
45,1,0.44119674
56,1,0.44119674
69,0,0.23290639
75,0,0.15560672
82,0,0.29424867
83,0,0.6467323
85,1,0.45855626
109,0,0.44119674
111,0,0.44119674
117,1,0.34061024
140,0,0.44119674
150,1,0.5323271
156,1,0.6467323
168,0,0.13887955
174,0,0.44119674
176,0,0.36491597
178,0,0.3931294
200,0,0.04158714
207,0,0.44119674
8,1,0.26438484
27,0,0.46350458
31,0,0.09941543
32,0,0.024534361
46,1,0.26636016
47,0,0.024534361
51,0,0.27204898
71,0,0.27865624
74,1,0.4277255
86,1,0.23813182
91,1,0.26909032
97,0,0.27865624
120,1,0.32235965
149,0,0.2326506
152,0,0.26438484
160,0,0.12701882
161,0,0.107949376
166,0,0.46350458
192,0,0.12701882
197,0,0.19000012
203,0,0.27759248
4,0,0.63834506
23,0,0.10770618
25,0,0.025421986
34,0,0.025421986
36,1,0.5537389
49,1,0.288903
57,1,0.48100665
58,1,0.10942277
64,0,0.24898626
66,0,0.288903
81,0,0.288903
104,1,0.35329226
108,0,0.20489004
112,0,0.10770618
127,1,0.288903
130,0,0.12561099
154,0,0.2512165
180,0,0.34268418
191,0,0.5537389
194,0,0.2512165
204,0,0.48100665
