,y_true,y_pred
0,0,0.112
10,1,0.36
13,1,0.8
33,0,0.616
37,0,0.468
56,1,0.612
71,1,0.348
83,0,0.436
94,0,0.552
107,0,0.624
114,0,0.44
131,1,0.68
140,1,0.388
166,0,0.52
171,1,0.6
174,1,0.56
181,0,0.208
198,0,0.608
199,0,0.436
201,1,0.0
206,0,0.476
208,1,0.276
215,0,0.68
219,0,0.028
223,1,0.46
247,0,0.14
262,0,0.444
269,1,0.54
8,1,0.0
11,1,0.892
12,0,0.748
23,1,0.048
27,1,0.632
28,0,0.192
42,0,0.52
48,0,0.0
50,0,0.008
57,1,0.608
66,1,0.004
67,0,0.64
76,0,0.38
84,1,0.288
89,0,0.068
102,1,0.32
104,0,0.368
112,1,0.312
118,0,0.6
123,0,0.04
126,0,0.836
127,0,0.516
135,1,0.452
150,1,0.632
190,1,0.36
209,0,0.628
236,0,0.12
258,0,0.18
1,1,0.592
16,0,0.56
18,0,0.584
35,1,0.244
44,0,0.076
62,1,0.812
78,1,0.536
82,1,0.768
90,1,0.54
93,0,0.328
97,0,0.34
101,1,0.272
120,0,0.28
122,1,0.288
124,0,0.46
129,0,0.456
144,0,0.552
154,0,0.896
170,0,0.508
178,0,0.052
182,0,0.496
184,1,0.456
210,0,0.164
216,1,0.48
229,0,0.2
244,0,0.544
257,1,0.972
268,1,0.384
14,1,0.232
15,1,0.172
19,0,0.684
43,1,0.524
53,1,0.46
55,1,0.552
72,0,0.352
75,1,0.24
98,0,0.096
108,0,0.028
134,1,0.04
160,0,0.936
165,0,0.508
169,0,0.604
173,1,0.224
196,1,0.704
204,0,0.04
220,0,0.616
222,0,0.144
227,0,0.112
231,0,0.024
233,0,0.236
234,0,0.24
239,0,0.884
248,0,0.04
263,1,0.436
272,1,0.38
9,0,0.396
17,1,0.44
46,0,0.82
51,0,0.196
52,0,0.132
60,0,0.588
68,1,0.452
91,0,0.144
106,1,0.028
115,0,0.388
119,0,0.812
121,0,0.292
141,1,0.228
148,1,0.576
152,1,0.536
153,0,0.636
161,1,0.532
175,0,0.468
177,1,0.628
183,1,0.168
185,0,0.236
186,1,0.656
193,1,0.684
211,0,0.196
254,0,0.096
259,0,0.272
270,1,0.328
22,0,0.212
30,0,0.456
31,0,0.656
38,1,0.428
39,1,0.008
59,1,0.36
64,1,0.388
73,1,0.348
74,1,0.944
80,1,0.156
81,0,0.252
88,0,0.42
96,1,0.928
109,1,0.924
111,0,0.708
133,0,0.868
142,1,0.564
164,0,0.604
172,0,0.472
189,0,0.508
192,0,0.42
197,0,0.116
207,1,0.468
235,0,0.476
253,0,0.244
264,0,0.46
271,1,0.988
3,0,0.856
4,1,0.076
6,0,0.116
25,1,0.576
26,1,0.52
34,1,0.892
49,0,0.156
79,0,0.184
86,1,0.58
99,0,0.384
110,0,0.448
128,0,0.484
130,1,0.492
136,1,0.492
149,1,0.936
155,0,0.556
187,1,0.408
188,0,0.38
203,1,0.5
212,1,0.932
218,0,0.06
225,0,0.756
241,1,0.34
250,0,0.544
251,0,0.368
261,0,0.004
267,0,0.244
7,0,0.088
32,0,0.332
40,0,0.676
41,1,0.288
58,0,0.256
85,0,0.372
92,0,0.476
95,1,0.552
100,1,0.02
117,0,0.356
125,0,0.388
143,1,0.832
145,1,0.936
146,0,0.724
156,0,0.82
158,1,0.308
159,1,0.524
168,0,0.712
176,1,0.94
179,1,0.848
217,0,0.62
221,0,0.344
238,1,0.604
240,1,0.068
252,0,0.256
255,0,0.148
260,1,0.672
21,1,0.752
36,1,0.6
45,0,0.224
47,0,0.032
65,1,0.216
69,0,0.74
103,0,0.236
132,1,0.144
138,1,0.464
139,0,0.836
147,0,0.736
151,1,0.744
162,0,0.404
163,1,0.056
180,0,0.788
194,0,0.524
200,1,0.164
202,1,0.86
205,0,0.44
213,1,0.304
214,0,0.768
224,1,0.832
228,0,0.372
230,0,0.396
237,1,0.444
243,0,0.76
249,0,0.432
2,1,0.46
5,0,0.452
20,1,0.736
24,0,0.4
29,0,0.176
54,0,0.32
61,1,0.172
63,1,0.664
70,0,0.288
77,1,0.124
87,0,0.02
105,0,0.272
113,1,0.384
116,0,0.228
137,0,0.424
157,1,0.368
167,0,0.368
191,1,0.556
195,0,0.4
226,1,0.364
232,0,0.368
242,0,0.108
245,0,0.328
246,1,0.764
256,0,0.58
265,1,0.76
266,1,0.584
