,y_true,y_pred
0,0,0.5392083737580236
11,0,0.5141352503676523
12,1,0.5055864866244416
23,1,0.7389754766685008
40,1,0.7171896842115062
50,1,0.7274686687743145
7,1,0.5651730534912562
17,1,0.42086351658981275
20,0,0.5427557929875448
22,1,0.6223375681370078
36,0,0.5633457679945691
3,1,0.7425246283559866
5,0,0.5985313631277642
15,1,0.6928743533816619
32,1,0.6251281658455617
42,0,0.46233089199507293
2,1,0.7512606297768426
4,1,0.7465469946053581
39,1,0.7153481227164539
46,0,0.5229786311895716
49,0,0.4292081502810545
14,1,0.6400140402842706
18,0,0.6183228472601736
30,1,0.6263284386494606
31,1,0.6159976528642593
37,0,0.6186818424925209
8,1,0.36722625464200226
9,0,0.6298891178631367
26,1,0.8176172646246196
33,1,0.8011974660524618
47,0,0.6533497523356473
1,1,0.6872777392499447
25,0,0.6588503108762603
35,1,0.6680467602148225
43,1,0.5397421829997805
44,0,0.576548050310932
6,1,0.6720550449461425
21,1,0.6563858582738624
24,1,0.6168994124395493
27,0,0.6250974131664682
48,0,0.5741188096921116
16,1,0.3954710854608163
19,0,0.8443452482140577
29,0,0.648428288420272
38,1,0.856213938148968
45,1,0.8128435310054304
10,1,0.7469535686893545
13,1,0.7241623266626911
28,1,0.5870681163982886
34,1,0.3454228986195682
41,0,0.4606847679494785
