,y_true,y_pred
0,0,0.47768468
10,1,0.5000511
13,1,0.5256811
33,0,0.5256811
37,0,0.49589375
56,1,0.50021666
71,1,0.5146769
83,0,0.53002673
94,0,0.47741634
107,0,0.49392158
114,0,0.5157574
131,1,0.53002673
140,1,0.48751634
166,0,0.5000511
171,1,0.48145854
174,1,0.52430326
181,0,0.4569615
198,0,0.52830344
199,0,0.5000511
201,1,0.47634256
206,0,0.4905215
208,1,0.50988084
215,0,0.4859703
219,0,0.4743929
223,1,0.5000511
247,0,0.51303464
262,0,0.4980423
269,1,0.5315527
8,1,0.4588454
11,1,0.54146326
12,0,0.5240316
23,1,0.4588454
27,1,0.4800058
28,0,0.4588454
42,0,0.47186965
48,0,0.4588454
50,0,0.4588454
57,1,0.54146326
66,1,0.4588454
67,0,0.47901464
76,0,0.5240316
84,1,0.51810306
89,0,0.48902035
102,1,0.53240174
104,0,0.49350384
112,1,0.5301084
118,0,0.48678556
123,0,0.4588454
126,0,0.4631167
127,0,0.5043531
135,1,0.5091297
150,1,0.5157482
190,1,0.48077366
209,0,0.46152854
236,0,0.4631167
258,0,0.46156308
1,1,0.5013735
16,0,0.46621487
18,0,0.47375387
35,1,0.45663944
44,0,0.45663944
62,1,0.46275285
78,1,0.51216835
82,1,0.5418821
90,1,0.46621487
93,0,0.45663944
97,0,0.46621487
101,1,0.4828152
120,0,0.48093197
122,1,0.4646491
124,0,0.47849014
129,0,0.46621487
144,0,0.46621487
154,0,0.46275285
170,0,0.46621487
178,0,0.47154987
182,0,0.5270158
184,1,0.5033858
210,0,0.45663944
216,1,0.47457388
229,0,0.48678556
244,0,0.5013735
257,1,0.5418821
268,1,0.48589984
14,1,0.49504226
15,1,0.5097082
19,0,0.46522862
43,1,0.47825673
53,1,0.46953195
55,1,0.54205596
72,0,0.46953195
75,1,0.45995495
98,0,0.5097082
108,0,0.45995495
134,1,0.45995495
160,0,0.49504226
165,0,0.46953195
169,0,0.52911294
173,1,0.49504226
196,1,0.47991824
204,0,0.45995495
220,0,0.45995495
222,0,0.45995495
227,0,0.45995495
231,0,0.5097082
233,0,0.52068484
234,0,0.45995495
239,0,0.49504226
248,0,0.45995495
263,1,0.48378605
272,1,0.46953195
9,0,0.53147817
17,1,0.47108373
46,0,0.5046649
51,0,0.45923617
52,0,0.47108373
60,0,0.47874853
68,1,0.5284221
91,0,0.53964025
106,1,0.49176806
115,0,0.49214295
119,0,0.53964025
121,0,0.46474272
141,1,0.5185607
148,1,0.4939297
152,1,0.4902991
153,0,0.5026722
161,1,0.53964025
175,0,0.47141737
177,1,0.53964025
183,1,0.46356863
185,0,0.47143263
186,1,0.52911294
193,1,0.47141737
211,0,0.47141737
254,0,0.45923617
259,0,0.5046649
270,1,0.46356863
22,0,0.4670941
30,0,0.46025804
31,0,0.4638748
38,1,0.4638748
39,1,0.46025804
59,1,0.46025804
64,1,0.5353447
73,1,0.47076982
74,1,0.53224176
80,1,0.48143542
81,0,0.51664245
88,0,0.46025804
96,1,0.5353064
109,1,0.49514
111,0,0.47603625
133,0,0.5174783
142,1,0.47814995
164,0,0.4638748
172,0,0.53224176
189,0,0.49090382
192,0,0.49170643
197,0,0.48971045
207,1,0.47458196
235,0,0.46025804
253,0,0.46025804
264,0,0.46025804
271,1,0.5303099
3,0,0.48057628
4,1,0.48948318
6,0,0.4570126
25,1,0.4570126
26,1,0.52526784
34,1,0.5397076
49,0,0.5334399
79,0,0.47002867
86,1,0.4917337
99,0,0.48948318
110,0,0.5258935
128,0,0.47566774
130,1,0.5397076
136,1,0.4633771
149,1,0.5397076
155,0,0.48264003
187,1,0.5041117
188,0,0.5349908
203,1,0.46300814
212,1,0.5041117
218,0,0.47870177
225,0,0.48124188
241,1,0.5258935
250,0,0.45970225
251,0,0.52911294
261,0,0.4570126
267,0,0.49257886
7,0,0.4583291
32,0,0.53082204
40,0,0.5054054
41,1,0.52823865
58,0,0.4583291
85,0,0.5291377
92,0,0.5014483
95,1,0.5293737
100,1,0.4583291
117,0,0.4583291
125,0,0.4724238
143,1,0.5159002
145,1,0.4724238
146,0,0.527701
156,0,0.5376487
158,1,0.52823865
159,1,0.5371124
168,0,0.5280025
176,1,0.53662246
179,1,0.5376487
217,0,0.50025
221,0,0.49214295
238,1,0.49381557
240,1,0.5161003
252,0,0.50025
255,0,0.4583291
260,1,0.5054054
21,1,0.460445
36,1,0.4913738
45,0,0.47650784
47,0,0.49334428
65,1,0.4685947
69,0,0.45788085
103,0,0.45941132
132,1,0.5037393
138,1,0.5178552
139,0,0.48469532
147,0,0.52380383
151,1,0.52720356
162,0,0.48406768
163,1,0.4977385
180,0,0.52595115
194,0,0.52028453
200,1,0.5202999
202,1,0.48902628
205,0,0.46853444
213,1,0.52720356
214,0,0.52779514
224,1,0.4685947
228,0,0.52809596
230,0,0.50991356
237,1,0.51415616
243,0,0.45788085
249,0,0.49310875
2,1,0.5415887
5,0,0.48604614
20,1,0.5108194
24,0,0.47951826
29,0,0.46667966
54,0,0.47175232
61,1,0.49052206
63,1,0.5415887
70,0,0.5108762
77,1,0.4603608
87,0,0.4603608
105,0,0.4630685
113,1,0.5210776
116,0,0.49169022
137,0,0.49480656
157,1,0.51345
167,0,0.5415887
191,1,0.5110768
195,0,0.48098883
226,1,0.49783054
232,0,0.50266594
242,0,0.48833528
245,0,0.47396842
246,1,0.52116936
256,0,0.5260136
265,1,0.5415887
266,1,0.46772736
