,y_true,y_pred
1,1,0.5
8,1,0.5104872
14,0,0.49332497
24,1,0.5104872
34,1,0.50299174
43,1,0.49332497
52,1,0.5104872
80,1,0.5104872
83,1,0.5104872
91,0,0.5
6,1,0.5100426
9,1,0.5100426
22,1,0.4991234
41,1,0.5100426
47,0,0.49469778
50,1,0.5100426
58,1,0.5100426
59,0,0.5100426
71,1,0.5100426
95,1,0.4991234
2,1,0.50620013
4,1,0.49862033
19,0,0.5111247
30,1,0.5111247
37,1,0.5111247
44,1,0.5111247
46,0,0.5111247
82,1,0.50620013
84,1,0.5111247
90,1,0.5111247
0,1,0.51073956
3,1,0.49210617
5,1,0.51073956
39,1,0.49210617
60,1,0.51073956
64,1,0.51073956
66,1,0.51073956
79,1,0.51073956
85,0,0.51073956
88,0,0.49210617
11,1,0.50981504
13,1,0.5001367
26,1,0.50981504
31,1,0.50981504
45,1,0.5001367
53,1,0.50981504
62,0,0.50981504
73,1,0.50981504
78,1,0.5002503
98,0,0.49995482
16,1,0.5097918
21,1,0.5097918
25,1,0.5097918
28,1,0.5097918
40,1,0.5097918
48,0,0.5097918
56,1,0.5097918
63,1,0.5097918
67,0,0.5097918
68,1,0.5097918
10,1,0.5107702
20,1,0.5107702
29,1,0.5107702
35,1,0.5107702
36,1,0.5107702
61,0,0.5107702
65,1,0.50694317
81,1,0.5107702
96,1,0.50694317
99,0,0.5107702
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.49173328
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.5020626
12,1,0.51030064
15,1,0.51030064
23,1,0.51030064
38,1,0.51030064
49,0,0.5068981
51,1,0.51030064
77,1,0.51030064
86,0,0.51030064
94,1,0.51030064
17,1,0.5096979
33,1,0.5096979
42,1,0.50019103
54,1,0.5096979
57,1,0.5096979
69,1,0.50019103
74,1,0.5096979
87,1,0.5096979
89,0,0.5096979
93,0,0.49426427
