,y_true,y_pred
11,1,0.6035639500346315
14,1,0.6063501937288609
25,1,0.6059267281742086
33,1,0.6050305964897177
35,1,0.6075217823436001
50,0,0.6096753249581206
51,0,0.6071477530565422
58,0,0.6078792706529942
81,0,0.6067572129952206
88,0,0.6050305964897177
13,1,0.5920971244115629
15,1,0.601669213488643
20,1,0.6579313868894859
29,1,0.6612455492605505
45,1,0.6012466131657797
76,0,0.6636193811316631
84,0,0.6249170184981151
85,0,0.664424356523141
90,0,0.5426146820383037
0,1,0.43685652054995133
10,1,0.6331922268881806
31,1,0.4704644654235166
40,1,0.6331922268881806
47,1,0.5201101483216387
54,0,0.599851094806777
56,0,0.6265478581675538
70,0,0.6105786533361903
74,0,0.42729211430839736
4,1,0.6143186823571788
9,1,0.57557649074727
19,1,0.4576353953404654
21,1,0.621956964562542
42,1,0.28803882867690195
64,0,0.2874704938182394
65,0,0.2677109633639287
82,0,0.6234725933418117
83,0,0.26885693211584566
22,1,0.6220989403383557
34,1,0.35852880372926477
38,1,0.5424116411802196
41,1,0.5090001628398845
44,1,0.625531595152882
57,0,0.6244578595550075
61,0,0.3385774112500153
80,0,0.6271549246333769
87,0,0.587994401261928
6,1,0.6341903341743191
7,1,0.574039679166733
27,1,0.5993656059256798
30,1,0.6032805004170468
48,1,0.2353187106621819
53,0,0.24814893576937086
67,0,0.6382110459764279
68,0,0.6110291524800419
75,0,0.6166016776633733
2,1,0.5944797790904786
8,1,0.6012004017646839
23,1,0.6061859271865344
24,1,0.6061241779086678
28,1,0.6068231020655919
52,0,0.5951694701799788
73,0,0.5999081599270857
86,0,0.5201849169851528
89,0,0.6042059442009398
1,1,0.6254404584196057
12,1,0.39472852456081453
32,1,0.6311605540650422
37,1,0.6267821698010618
49,1,0.5675690563567108
59,0,0.6075346143075291
63,0,0.37075244451779554
71,0,0.5946650474486399
78,0,0.37121462239740227
16,1,0.5166348220794206
26,1,0.5215565769516871
36,1,0.5241854248336015
39,1,0.5187460148559249
46,1,0.5385443601871237
62,0,0.545686688435576
66,0,0.5767038525775195
69,0,0.5340550096683466
79,0,0.5814922438409836
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
