,y_true,y_pred
11,1,0.5222553523531855
14,1,0.5056572068281293
25,1,0.5979745275714233
33,1,0.5563021949003084
35,1,0.5171977257787683
50,0,0.505747602695588
51,0,0.6210635538803188
58,0,0.5332680932108953
81,0,0.5057350281911152
88,0,0.5245627837597232
13,1,0.5246377514931628
15,1,0.6474684743363182
20,1,0.4701850166614325
29,1,0.4719665771806959
45,1,0.47373323157927877
76,0,0.5330867937268106
84,0,0.47078458768746095
85,0,0.4708255905717584
90,0,0.5329334503413212
0,1,0.5463026903421897
10,1,0.5371852228195119
31,1,0.5520053671080918
40,1,0.5669416271574514
47,1,0.510173816880494
54,0,0.5669416271574514
56,0,0.5624812176661559
70,0,0.5566237387290622
74,0,0.5268567815865426
4,1,0.5128744835592668
9,1,0.5839081504037744
19,1,0.6062454430804989
21,1,0.5252474394927084
42,1,0.7028263556736277
64,0,0.6955311470245318
65,0,0.6754405197694695
82,0,0.5252682349335874
83,0,0.5955659752605373
22,1,0.4634059548185901
34,1,0.6570959980060496
38,1,0.5965545924824952
41,1,0.48209328463647944
44,1,0.5761160353371286
57,0,0.4523623724765195
61,0,0.6630605552247459
80,0,0.46640326244423974
87,0,0.4512816636971008
6,1,0.5590608417005557
7,1,0.5305553558603346
27,1,0.5184008135605239
30,1,0.559083085622012
48,1,0.5590653759062245
53,0,0.5377613370370253
67,0,0.5590646483358378
68,0,0.5587118233473142
75,0,0.5348840692780468
2,1,0.4861725259676039
8,1,0.46574683867581024
23,1,0.46532401117594024
24,1,0.46411031661535834
28,1,0.4861725259676039
52,0,0.5215543317016981
73,0,0.46469159436219365
86,0,0.5124510043235173
89,0,0.4607290075188721
1,1,0.5191170326945713
12,1,0.5279884444991451
32,1,0.5193222024348156
37,1,0.5191170326945713
49,1,0.5191170326945713
59,0,0.5696581719180817
63,0,0.5999129133351827
71,0,0.5191170326945713
78,0,0.582523331196909
16,1,0.5353115551619686
26,1,0.5586533516605687
36,1,0.5581052751692734
39,1,0.5584789062681177
46,1,0.5546605970531726
62,0,0.5533639382760727
66,0,0.554926279793517
69,0,0.5522568352474673
79,0,0.5412667753433141
3,1,0.7042277203643613
5,1,0.4555084845908858
17,1,0.6943585992305867
18,1,0.5
43,1,0.4552808379206794
55,0,0.5748102870655626
60,0,0.5384524635234368
72,0,0.6380879045900154
77,0,0.6770739058428776
