,y_true,y_pred
1,0,0.5228392059234842
7,0,0.5132570813140952
10,0,0.5414647888428233
23,1,0.4945461347464608
34,0,0.5139794401953836
35,0,0.5087246038475708
36,0,0.5
42,1,0.5086915895450823
45,1,0.5136741922507145
65,1,0.5
69,0,0.5084102636845811
96,1,0.5244932019894363
112,0,0.5
113,1,0.5138401730484671
127,1,0.5140206073072858
130,1,0.5056111836310183
139,0,0.5137996028336015
184,0,0.50935022493202
188,0,0.5144491553287565
191,1,0.5137020735273892
207,1,0.5092177416153162
222,1,0.5127875430402694
224,1,0.5
228,1,0.5094926757534152
230,0,0.5087483798600352
239,1,0.5145221590787096
243,0,0.5086292600253962
253,0,0.5137943678659828
268,1,0.5059668265102609
290,1,0.5
5,0,0.5171986331102801
8,1,0.516611932371024
13,0,0.5152873597744292
17,1,0.5172411328438262
25,1,0.5155286927408166
26,1,0.516032540397628
27,0,0.5171253777507401
33,1,0.5153651277724298
41,1,0.515261127603201
46,1,0.5153009822265906
73,1,0.5164156445794438
87,1,0.517192264898375
89,0,0.5166406616904718
90,0,0.5168100948838169
102,0,0.5175105180760363
103,1,0.5174022948020737
120,0,0.5171939365347485
135,0,0.5175526052825444
138,0,0.5155163051186168
142,1,0.5175776331734045
144,0,0.5174363708331867
147,1,0.5165023404607959
149,1,0.5154120953069566
166,0,0.5170945958459331
212,0,0.5152584774463809
232,1,0.5152665344238808
251,0,0.515334356969025
255,1,0.515378478170287
285,1,0.5152639962946794
286,0,0.515254675815443
28,0,0.5257211382136938
40,0,0.5250419034917948
61,0,0.5256330678521463
67,1,0.5213677397441521
68,1,0.5217668473216304
82,1,0.5237974049869666
84,0,0.521390921206261
88,0,0.5212023815322282
105,0,0.5213118792221321
107,0,0.5239885517223463
109,0,0.5252265759989027
111,1,0.5242069127505773
119,1,0.52472592621994
123,0,0.5211923651966421
133,1,0.5219787422252348
143,0,0.5257089458249974
145,1,0.5254648917334709
156,1,0.5230267020317723
162,1,0.524874631703132
171,1,0.5242134521370903
186,0,0.5249986362230138
196,1,0.5255808475691385
202,0,0.5213083277047054
205,1,0.5221594673107179
206,1,0.5231985132863707
209,1,0.5243221524632006
226,0,0.5252599844833659
233,1,0.5250933495200519
263,1,0.5212420746206423
279,0,0.5212435323092757
4,1,0.5457087863165305
12,1,0.5464452965898696
15,0,0.5457927467380937
19,0,0.5462817404924138
21,0,0.5425026784370168
22,1,0.5464397879797378
31,0,0.5457010605581947
39,0,0.5429802012176873
52,1,0.5463693876999168
77,0,0.5466849534507247
98,0,0.5457474639401001
150,0,0.5454506028602463
164,0,0.5462239759013893
169,1,0.5460358783922057
