,y_true,y_pred
10,1,0.9611541
26,1,0.92020357
35,1,0.99208575
40,1,0.4517443
49,0,0.3808051
50,1,0.9991387
76,0,0.9975587
77,1,0.6969067
91,1,0.95639485
101,1,0.005119635
108,1,0.96592736
110,1,0.937024
112,1,0.9990576
117,1,0.9917889
153,1,0.99298567
154,0,0.91110307
158,1,0.9951696
159,0,0.9780995
176,0,0.9207948
13,0,0.96330875
18,1,0.9641882
28,1,0.98897177
29,1,0.98683935
30,0,0.95865554
33,1,0.77370846
34,1,0.8941112
48,0,0.9985033
54,1,0.9855746
62,1,0.9750012
65,1,0.99549156
80,1,0.95196015
90,0,0.9645368
113,1,0.99012285
119,0,0.8501737
157,1,0.4742365
160,1,0.13924637
174,1,0.9803295
180,1,0.99429035
3,1,0.15884613
9,1,0.20402172
16,0,0.991314
32,1,0.9966252
59,0,0.96584654
72,1,0.9916426
78,1,0.99873096
84,1,0.27066228
94,1,0.87814564
97,0,0.68563306
98,1,0.92582256
99,1,0.9983511
109,0,0.6221851
114,1,0.49483877
135,1,0.884841
144,1,0.9144665
149,1,0.006077001
150,1,0.61740214
162,0,0.9892091
0,1,0.361977
1,0,0.88550395
4,1,0.9814285
14,0,0.9947871
22,0,0.9578519
38,1,0.119414024
52,1,0.9957781
66,1,0.9598413
82,0,0.94421756
88,1,0.92972845
89,0,0.99191123
95,1,0.6151974
102,1,0.93401706
124,1,0.9378322
125,1,0.8667936
127,1,0.6375245
138,1,0.9829553
155,1,0.59334093
8,1,0.99546933
21,0,0.8782621
23,1,0.4817141
27,0,0.9666267
36,1,0.9188107
51,0,0.8666415
56,0,0.94300526
60,1,0.23511107
64,1,0.9933042
68,1,0.8266638
71,0,0.9984816
75,1,0.15741494
130,1,0.5127773
136,1,0.8995856
142,1,0.9730717
146,1,0.9995529
147,1,0.9545291
175,1,0.98401904
2,1,0.99481356
6,1,0.4548593
43,1,0.872963
44,1,0.99535453
47,0,0.9967874
57,0,0.9968305
74,1,0.76532954
79,1,0.95785
81,0,0.99746275
83,1,0.9870847
92,1,0.44508067
115,1,0.98666954
120,0,0.56747514
132,1,0.017347997
139,0,0.97598654
143,1,0.99829346
168,1,0.9951438
178,1,0.97831047
11,1,0.50265694
24,0,0.9785688
25,1,0.55325973
53,1,0.79055816
63,1,0.9087563
67,0,0.9804406
70,0,0.9996563
96,0,0.9715214
118,1,0.63438743
129,1,0.8443198
134,1,0.3419719
137,1,0.053098913
140,1,0.973513
166,1,0.84226453
169,1,0.9986203
171,1,0.5589549
177,0,0.3132748
181,1,0.6207524
20,1,0.93617845
37,0,0.96240026
39,0,0.9672958
46,1,0.4355147
61,0,0.84555846
69,1,0.99442345
85,1,0.34334096
87,1,0.9365069
93,1,0.99887043
121,0,0.8819223
123,1,0.9965496
126,1,0.9782395
133,1,0.9959318
161,1,0.969027
163,1,0.9577505
164,0,0.9960496
179,1,0.17203937
182,1,0.8303611
5,1,0.998345
12,0,0.7816335
17,0,0.96144843
19,1,0.9965784
42,1,0.69381124
45,0,0.8861708
58,1,0.45908386
73,0,0.9930889
100,1,0.97948575
103,0,0.9059636
106,1,0.90346485
116,1,0.9677356
122,1,0.1493927
141,1,0.33389428
148,1,0.6725773
151,1,0.8696012
152,1,0.93046427
165,1,0.8877919
7,1,0.93250966
15,0,0.70609885
31,1,0.9678679
41,1,0.96312714
55,1,0.9951853
86,1,0.78698325
104,1,0.9713696
105,1,0.96838135
107,0,0.9798663
111,1,0.9767219
128,0,0.9929709
131,1,0.38244003
145,1,0.33638436
156,0,0.98720133
167,1,0.93931466
170,0,0.9986046
172,1,0.9647892
173,1,0.8102433
