,y_true,y_pred
11,1,0.8858663
14,1,0.9726083
25,1,0.748391
33,1,0.14462714
35,1,0.98920363
50,0,0.23788217
51,0,0.13865331
58,0,0.7902298
81,0,0.8123204
88,0,0.042839095
13,1,0.45041817
15,1,0.07160749
20,1,0.01359196
29,1,0.84535754
45,1,0.10727973
76,0,0.7961347
84,0,0.97391504
85,0,0.8350387
90,0,0.9250697
0,1,0.103255905
10,1,0.7002366
31,1,0.8603101
40,1,0.91868275
47,1,0.03389164
54,0,0.44046018
56,0,0.8695612
70,0,0.9974976
74,0,0.4600324
4,1,0.30275345
9,1,0.4382996
19,1,0.48804107
21,1,0.8483079
42,1,0.11363226
64,0,0.25959066
65,0,0.3749115
82,0,0.82806456
83,0,0.01757201
22,1,0.9896074
34,1,0.14755516
38,1,0.06950228
41,1,0.15781349
44,1,0.78398335
57,0,0.8541863
61,0,0.90103984
80,0,0.13139479
87,0,0.9164063
6,1,0.9915285
7,1,0.99702257
27,1,0.9218578
30,1,0.7162855
48,1,0.21227129
53,0,0.01951772
67,0,0.54813844
68,0,0.8848319
75,0,0.9895048
2,1,0.9528845
8,1,0.9159416
23,1,0.8820552
24,1,0.75312614
28,1,0.7397746
52,0,0.0551455
73,0,0.098774925
86,0,0.17210129
89,0,0.56270623
1,1,0.045309596
12,1,0.34645435
32,1,0.7059339
37,1,0.97711974
49,1,0.9593731
59,0,0.12532099
63,0,0.4580562
71,0,0.15567741
78,0,0.031092118
16,1,0.99042153
26,1,0.9987208
36,1,0.95420927
39,1,0.9874786
46,1,0.84526503
62,0,0.38739106
66,0,0.7090966
69,0,0.08145558
79,0,0.872634
3,1,0.6300106
5,1,0.99021167
17,1,0.8329376
18,1,0.58250904
43,1,0.9277717
55,0,0.19030814
60,0,0.13597456
72,0,0.8814915
77,0,0.78402776
