,y_true,y_pred
10,1,0.5852581
26,1,0.5852581
35,1,0.49902984
40,1,0.57374984
49,0,0.57374984
50,1,0.5111427
76,0,0.57374984
77,1,0.5030609
91,1,0.51913285
101,1,0.5478509
108,1,0.5003655
110,1,0.4519792
112,1,0.57374984
117,1,0.51081806
153,1,0.57374984
154,0,0.4965051
158,1,0.4849654
159,0,0.57374984
176,0,0.48943862
13,0,0.573742
18,1,0.5370855
28,1,0.5854454
29,1,0.57762533
30,0,0.5774894
33,1,0.58763593
34,1,0.53807783
48,0,0.5624191
54,1,0.588509
62,1,0.573742
65,1,0.5016323
80,1,0.5840475
90,0,0.47932246
113,1,0.4355602
119,0,0.5774895
157,1,0.58186644
160,1,0.57634157
174,1,0.5492537
180,1,0.57762533
3,1,0.5664616
9,1,0.4805743
16,0,0.5368139
32,1,0.5666304
59,0,0.52492243
72,1,0.57714045
78,1,0.53632164
84,1,0.52701396
94,1,0.5796912
97,0,0.5072754
98,1,0.5836449
99,1,0.5238693
109,0,0.5514249
114,1,0.5149632
135,1,0.51105875
144,1,0.54205155
149,1,0.58544564
150,1,0.52828074
162,0,0.57040656
0,1,0.5142284
1,0,0.5917286
4,1,0.45660082
14,0,0.43530312
22,0,0.58409053
38,1,0.55912596
52,1,0.5529124
66,1,0.46747965
82,0,0.5529124
88,1,0.5717485
89,0,0.5315119
95,1,0.43530312
102,1,0.5103469
124,1,0.5917286
125,1,0.56904316
127,1,0.55347174
138,1,0.5917286
155,1,0.5112635
8,1,0.5904943
21,0,0.5389884
23,1,0.54065377
27,0,0.5904943
36,1,0.5389884
51,0,0.54065377
56,0,0.5470612
60,1,0.44992372
64,1,0.5904943
68,1,0.5904943
71,0,0.5620613
75,1,0.5389884
130,1,0.5904943
136,1,0.4895179
142,1,0.5878554
146,1,0.5904943
147,1,0.5878554
175,1,0.5904943
2,1,0.5873243
6,1,0.59448487
43,1,0.4995852
44,1,0.44752395
47,0,0.5873243
57,0,0.57922584
74,1,0.59448487
79,1,0.54461473
81,0,0.52143234
83,1,0.4995852
92,1,0.5282902
115,1,0.54424447
120,0,0.59448487
132,1,0.56817037
139,0,0.5023331
143,1,0.5676444
168,1,0.5259601
178,1,0.54461473
11,1,0.58596003
24,0,0.5628051
25,1,0.5468458
53,1,0.45041198
63,1,0.52719307
67,0,0.5614208
70,0,0.5397614
96,0,0.52551806
118,1,0.5674102
129,1,0.5523363
134,1,0.58605313
137,1,0.5718285
140,1,0.58486724
166,1,0.5509798
169,1,0.5884239
171,1,0.5884239
177,0,0.5250129
181,1,0.5397614
20,1,0.5307656
37,0,0.52740824
39,0,0.58671063
46,1,0.5872509
61,0,0.49720535
69,1,0.56126356
85,1,0.58671063
87,1,0.54452574
93,1,0.52691853
121,0,0.58671063
123,1,0.5550058
126,1,0.52497816
133,1,0.5550058
161,1,0.58671063
163,1,0.52691853
164,0,0.5639035
179,1,0.5700141
182,1,0.5872509
5,1,0.5734458
12,0,0.4729341
17,0,0.56910276
19,1,0.58342314
42,1,0.4454942
45,0,0.54708827
58,1,0.529497
73,0,0.5824848
100,1,0.5824848
103,0,0.5338368
106,1,0.575
116,1,0.575
122,1,0.4729341
141,1,0.5390573
148,1,0.5824848
151,1,0.5824848
152,1,0.4454942
165,1,0.47636947
7,1,0.55720335
15,0,0.54333264
31,1,0.5658662
41,1,0.5462382
55,1,0.59405625
86,1,0.59405625
104,1,0.4773746
105,1,0.526767
107,0,0.59405625
111,1,0.43557853
128,0,0.54333264
131,1,0.58706796
145,1,0.5658662
156,0,0.5831192
167,1,0.5746641
170,0,0.59405625
172,1,0.5159542
173,1,0.5598755
